date,open,close,high,low,volume
2024-04-08,61.97,60.2,62.1,60.17,47282.15
2024-04-09,61.1,61.27,61.46,60.2,54366.35
2024-04-10,60.98,59.44,61.4,59.31,43763.67
2024-04-11,59.12,58.11,59.32,58.03,67515.98
2024-04-12,58.15,56.18,58.5,56.14,53933.42
2024-04-15,56.55,56.24,58.98,55.27,77044.38
2024-04-16,55.68,52.45,55.99,52.28,73243.52
2024-04-17,52.52,53.89,53.9,52.5,68578.06
2024-04-18,53.78,53.55,54.33,52.44,65656.06
2024-04-19,53.51,51.47,53.51,51.26,64487.13
2024-04-22,51.47,51.2,53.3,50.78,75945.88
2024-04-23,51.62,50.61,52.31,50.26,59338.44
2024-04-24,50.39,49.8,50.56,49.28,56621.96
2024-04-25,49.81,51.31,52.01,48.86,92364.38
2024-04-26,51.29,52.16,52.37,50.79,84020.28
2024-04-29,52.02,53.98,54.78,51.85,110540.63
2024-04-30,52.9,51.47,53.69,51.07,111619.67
2024-05-06,51.85,52.16,53.09,51.79,67450.65
2024-05-07,51.99,53.64,53.9,51.49,84755.67
2024-05-08,53.14,53.35,54.98,52.89,101005.54
2024-05-09,53.49,57.42,58.68,53.49,211326.73
2024-05-10,56.23,56.16,56.75,55.38,119777.69
2024-05-13,55.3,56.62,57.3,54.48,100920.9
2024-05-14,56.48,54.78,56.5,54.59,79068.45
2024-05-15,54.26,53.54,56.64,53.4,72916.52
2024-05-16,53.19,53.06,53.84,52.49,65351.64
2024-05-17,52.29,52.34,52.87,50.99,82044.17
2024-05-20,51.99,52.54,53.41,51.99,54022.57
2024-05-21,52.25,50.93,52.98,50.68,75182.99
2024-05-22,51.59,56.01,56.01,51.55,212777.14
2024-05-23,57.33,55.18,57.34,54.79,185918.96
2024-05-24,55.18,54.54,58.13,54.29,146467.82
2024-05-27,54.31,52.99,54.53,51.45,111410.89
2024-05-28,52.45,51.84,54.21,51.63,93416.65
2024-05-29,53.99,55.33,57.02,53.99,257431.54
2024-05-30,55.37,53.17,55.85,53.1,179947.16
2024-05-31,53.18,51.9,53.63,51.9,105119.17
2024-06-03,51.99,52.46,52.46,50.82,88170.58
2024-06-04,51.99,53.16,53.17,51.39,84612.07
2024-06-05,52.79,51.81,52.79,51.8,68267.59
2024-06-06,51.84,47.93,52.49,46.64,129297.14
2024-06-07,47.59,46.36,48.34,45.86,97466.44
2024-06-11,45.34,46.34,46.43,45.26,51893.21
2024-06-12,46.33,46.21,46.49,45.78,44248.93
2024-06-13,46.29,46.5,47.49,46.29,56550.62
2024-06-14,47.91,48.38,50.49,47.19,117848.24
2024-06-17,47.49,47.14,47.73,46.99,67017.39
2024-06-18,47.07,47.37,48.1,46.73,45823.78
2024-06-19,47.09,46.07,47.19,45.91,52065.94
2024-06-20,46.39,43.49,46.39,43.47,79313.65
2024-06-21,44.17,43.55,44.97,43.46,54909.69
2024-06-24,42.67,40.86,42.68,40.68,85962.64
2024-06-25,40.68,39.35,40.98,38.83,85248.04
2024-06-26,39.39,40.23,40.25,38.28,79203.22
2024-06-27,39.86,38.96,40.17,38.9,50946.01
2024-06-28,38.92,38.37,39.44,38.18,57685.85
2024-07-01,38.31,39.26,39.38,38.09,60731.58
2024-07-02,38.79,38.44,39.37,38.27,47322.23
2024-07-03,38.44,37.98,38.83,37.8,46228.06
2024-07-04,37.99,36.5,38.19,36.37,60779.03
2024-07-05,36.67,36.56,37.09,36.04,51697.85
2024-07-08,36.09,35.39,36.28,35.22,52207.52
2024-07-09,35.29,35.29,35.5,34.22,72364.55
2024-07-10,35.12,35.83,37.31,34.0,106771.93
2024-07-11,36.37,37.16,37.75,36.21,97629.75
2024-07-12,36.96,37.51,38.27,36.91,77046.82
2024-07-15,37.03,36.87,37.39,36.75,38420.31
2024-07-16,36.71,36.99,37.25,36.33,41843.34
2024-07-17,38.34,36.63,38.76,36.63,91297.7
2024-07-18,35.85,36.58,36.97,35.56,69751.14
2024-07-19,36.2,37.37,37.63,36.13,66290.72
2024-07-22,37.25,37.12,37.67,36.85,50251.45
2024-07-23,36.97,36.89,37.97,36.63,78874.37
2024-07-24,36.4,35.55,36.84,35.5,61783.57
2024-07-25,35.6,36.67,38.04,35.5,105961.85
2024-07-26,36.82,36.8,37.08,36.21,58207.32
2024-07-29,36.75,35.77,36.77,35.72,43860.5
2024-07-30,35.6,35.88,36.25,35.42,34846.57
2024-07-31,35.65,38.26,38.28,35.28,102606.97
2024-08-01,38.09,37.57,38.48,37.41,51911.86
2024-08-02,37.59,36.93,38.36,36.87,49667.4
2024-08-05,36.6,38.23,40.49,36.6,148438.2
2024-08-06,38.85,42.05,42.05,38.78,207400.64
2024-08-07,42.04,43.82,45.29,40.45,289625.43
2024-08-08,42.98,42.61,44.54,42.47,163503.78
2024-08-09,42.39,43.03,44.19,41.94,133674.28
2024-08-12,44.49,44.09,45.59,43.31,161183.78
2024-08-13,43.11,42.24,43.49,41.49,161735.27
2024-08-14,43.0,41.23,44.99,41.18,137947.87
2024-08-15,41.49,41.39,42.33,39.76,129697.55
2024-08-16,40.99,40.15,41.22,40.02,78886.32
2024-08-19,40.15,39.06,40.42,38.87,77284.77
2024-08-20,39.06,38.23,39.27,37.95,63007.78
2024-08-21,37.96,37.96,38.46,37.5,58294.39
2024-08-22,38.29,36.26,38.44,36.01,65630.91
2024-08-23,36.0,35.89,36.5,35.64,45537.38
2024-08-26,35.89,36.45,37.9,35.89,84299.07
2024-08-27,36.05,36.0,37.49,34.59,138424.23
2024-08-28,35.78,34.8,35.78,34.76,75852.79
2024-08-29,34.44,38.27,38.27,34.05,177862.62
2024-08-30,38.07,38.81,39.72,37.57,182797.28
2024-09-02,38.63,37.75,39.48,37.66,94595.78
2024-09-03,37.86,39.06,40.37,37.26,127205.49
2024-09-04,38.86,40.27,41.44,38.81,154924.29
2024-09-05,39.97,40.35,41.84,39.96,130406.55
2024-09-06,40.16,38.45,40.49,38.43,105184.75
2024-09-09,37.89,38.28,38.62,37.71,66721.77
2024-09-10,38.18,37.71,38.84,37.39,62866.0
2024-09-11,37.54,38.33,39.3,37.39,98476.86
2024-09-12,38.33,38.69,41.26,38.09,138495.64
2024-09-13,38.69,36.83,39.17,36.77,84894.0
2024-09-18,36.83,35.79,36.84,35.4,57417.55
2024-09-19,36.47,36.16,37.33,35.56,83478.26
2024-09-20,36.0,35.35,36.0,34.88,64835.96
2024-09-23,35.18,34.88,35.48,34.8,47045.99
2024-09-24,35.25,37.3,37.61,35.18,140021.79
2024-09-25,37.33,36.96,38.35,36.92,116535.83
2024-09-26,36.96,39.64,39.79,36.64,131609.23
2024-09-27,40.49,43.57,43.61,40.3,207330.92
2024-09-30,44.49,47.89,47.93,43.77,253427.56
2024-10-08,51.73,51.89,52.67,47.95,257865.04
2024-10-09,48.98,46.7,50.1,46.7,159908.83
2024-10-10,45.85,46.35,48.89,45.24,152491.44
2024-10-11,46.19,43.71,46.26,43.09,99192.44
2024-10-14,43.99,45.82,46.18,43.9,126090.31
2024-10-15,44.99,44.57,46.36,44.0,91864.92
2024-10-16,43.51,43.3,43.93,42.54,82531.82
2024-10-17,43.51,42.81,44.06,42.8,68759.08
2024-10-18,42.6,43.69,45.04,42.5,120349.05
2024-10-21,44.34,47.72,48.06,44.13,241004.48
2024-10-22,46.88,48.77,49.58,44.99,237504.56
2024-10-23,48.59,53.65,53.65,47.72,345359.52
2024-10-24,53.79,54.19,58.45,53.07,351695.79
2024-10-25,55.81,59.61,59.61,55.81,128406.31
2024-10-28,60.99,65.57,65.57,60.4,290004.06
2024-10-29,69.64,67.44,72.13,66.68,295470.13
2024-10-30,64.95,72.63,74.1,64.44,218892.66
2024-10-31,74.2,79.89,79.89,72.74,195329.39
2024-11-01,80.99,80.39,84.54,75.04,254176.07
2024-11-04,77.99,76.66,81.98,73.93,180750.08
2024-11-05,74.73,74.24,77.49,73.79,167744.67
2024-11-06,74.14,72.86,77.49,72.1,167859.84
2024-11-07,68.5,71.59,72.28,65.59,156546.73
2024-11-08,71.87,76.05,77.98,70.92,218814.56
2024-11-11,73.99,75.8,78.33,73.88,102892.41
2024-11-12,76.92,69.96,78.04,69.16,154084.16
2024-11-13,69.96,69.82,70.86,68.02,74626.3
2024-11-14,69.65,66.18,70.34,65.99,80116.54
2024-11-15,66.19,60.49,66.49,60.36,122483.93
2024-11-18,60.49,60.49,62.18,57.69,124984.59
2024-11-19,60.49,64.42,65.03,60.09,169180.02
2024-11-20,63.89,63.45,63.99,61.99,98431.26
2024-11-21,66.13,64.03,66.95,62.54,126559.62
2024-11-22,62.5,59.28,63.48,59.19,94431.16
2024-11-25,58.65,62.82,63.67,58.6,117857.77
2024-11-26,65.29,64.16,68.29,63.47,107227.83
2024-11-27,63.74,65.57,65.82,62.5,85524.15
2024-11-28,65.58,66.24,68.97,65.03,105876.51
2024-11-29,65.99,69.21,70.34,65.59,101623.26
2024-12-02,68.89,71.99,72.69,68.89,99043.04
2024-12-03,71.68,69.51,72.83,68.79,76301.28
2024-12-04,69.13,68.9,70.49,66.59,76962.7
2024-12-05,67.79,70.61,71.56,67.05,76729.03
2024-12-06,70.06,65.84,70.47,65.49,101691.71
2024-12-09,65.09,62.16,65.69,62.15,101913.61
2024-12-10,63.41,60.65,63.98,60.39,100801.43
2024-12-11,60.69,60.52,61.2,59.89,66010.35
2024-12-12,60.39,62.94,65.59,59.9,134555.4
2024-12-13,62.0,58.91,62.0,58.91,130877.13
2024-12-16,58.39,57.42,59.45,56.89,79020.71
2024-12-17,57.17,56.18,57.99,55.96,72057.87
2024-12-18,56.49,54.78,56.77,54.49,77646.5
2024-12-19,54.44,51.63,54.48,51.36,138539.18
2024-12-20,51.93,52.32,53.13,51.39,98329.2
2024-12-23,52.35,51.37,53.47,50.99,93854.34
2024-12-24,51.02,54.46,55.44,51.02,166449.52
2024-12-25,55.49,55.99,56.63,54.59,129020.12
2024-12-26,55.99,53.32,56.17,52.77,114479.92
2024-12-27,52.9,52.41,53.87,52.09,81830.79
2024-12-30,49.99,51.19,52.19,49.3,140331.83
2024-12-31,51.01,51.09,52.13,50.69,92699.92
2025-01-02,50.89,52.14,53.47,50.02,95477.28
2025-01-03,52.03,50.44,53.28,50.09,71711.39
2025-01-06,50.59,52.68,54.99,50.27,120981.4
2025-01-07,52.66,52.42,52.87,50.87,78523.4
2025-01-08,51.79,53.23,53.75,51.35,101745.39
2025-01-09,53.48,54.59,56.63,53.26,106988.35
2025-01-10,54.04,50.84,54.71,50.75,90580.09
2025-01-13,49.49,49.9,50.61,48.94,64710.0
2025-01-14,50.01,52.3,52.39,49.95,83019.34
2025-01-15,51.99,55.74,57.53,51.45,197014.91
2025-01-16,54.91,55.9,56.42,54.59,131040.94
2025-01-17,55.89,55.97,57.17,54.67,80846.78
2025-01-20,56.26,55.79,57.32,55.34,75272.18
2025-01-21,55.93,54.39,56.35,53.06,82459.19
2025-01-22,53.69,51.94,53.79,51.69,71794.37
2025-01-23,52.48,52.87,54.46,51.71,109740.55
2025-01-24,52.35,58.16,58.16,52.26,191133.17
2025-01-27,58.29,56.65,59.32,56.05,126764.56
2025-02-05,57.0,57.28,59.58,55.12,137243.45
2025-02-06,56.99,58.5,58.61,56.59,110529.51
2025-02-07,59.68,64.35,64.35,59.58,115937.23
2025-02-10,62.49,65.97,66.12,61.33,191154.97
2025-02-11,65.89,60.26,65.91,59.59,190374.89
2025-02-12,59.77,59.47,60.24,58.76,125848.38
2025-02-13,59.29,58.2,60.35,57.82,116563.95
2025-02-14,57.59,59.12,59.98,57.59,107754.3
2025-02-17,58.19,59.74,60.37,58.11,111282.33
2025-02-18,59.6,56.42,60.83,56.31,121734.69
2025-02-19,55.79,57.49,58.12,55.4,99617.75
2025-02-20,56.99,57.1,57.57,55.78,88084.89
2025-02-21,57.19,57.14,57.34,55.99,101638.2
2025-02-24,56.75,58.85,58.85,56.51,115526.13
2025-02-25,57.9,60.1,61.61,57.7,142483.69
2025-02-26,60.99,62.59,63.99,58.69,150564.03
2025-02-27,61.99,60.72,62.18,59.75,97896.77
2025-02-28,60.65,60.07,63.29,58.55,111251.09
2025-03-03,58.97,59.61,61.74,58.65,92256.42
2025-03-04,58.89,57.65,58.99,56.27,81045.45
2025-03-05,57.66,56.65,57.99,55.6,54966.73
2025-03-06,56.98,57.61,57.94,56.19,79401.47
2025-03-07,56.99,57.17,58.39,55.49,93026.88
2025-03-10,56.98,58.35,58.98,56.8,78967.49
2025-03-11,57.33,58.61,58.67,56.59,68111.18
2025-03-12,58.99,58.85,59.79,57.75,74370.64
2025-03-13,58.63,57.89,59.59,57.2,62343.13
2025-03-14,57.49,59.79,62.28,57.49,140269.16
2025-03-17,59.83,58.64,61.49,58.19,100858.02
2025-03-18,58.62,58.9,59.28,57.79,60238.73
2025-03-19,58.98,57.45,58.98,57.11,82194.66
2025-03-20,57.77,56.55,57.78,56.49,48214.56
2025-03-21,56.29,56.7,57.07,55.99,41874.7
2025-03-24,56.59,57.63,57.69,55.04,53864.62
2025-03-25,57.49,58.67,59.82,57.03,97419.49
2025-03-26,58.05,58.54,59.87,57.53,85513.4
2025-03-27,57.88,56.35,57.88,56.0,55678.16
2025-03-28,56.34,55.85,57.27,55.75,31726.86
2025-03-31,54.99,50.26,55.48,50.26,111327.47
2025-04-01,49.76,46.18,49.85,45.57,195789.05
2025-04-02,46.19,45.71,46.48,45.09,74980.76
2025-04-03,44.99,44.75,45.77,44.36,65495.04
2025-04-07,41.27,40.27,41.99,40.27,31295.4
2025-04-08,38.99,38.3,40.24,36.84,122499.81
2025-04-09,37.25,38.1,38.44,35.0,116904.66
2025-04-10,39.41,39.33,40.41,39.17,94398.42
2025-04-11,38.99,39.73,40.36,38.89,76441.26
2025-04-14,40.6,40.45,41.24,40.25,75668.44
2025-04-15,40.59,40.61,41.21,39.99,67784.69
2025-04-16,40.43,39.72,40.48,38.99,59865.8
2025-04-17,39.37,39.23,39.96,39.13,46292.8
2025-04-18,39.48,39.0,39.48,38.61,36504.97
2025-04-21,39.19,39.82,39.82,38.69,41721.0
2025-04-22,40.16,40.85,42.19,39.84,118760.32
2025-04-23,40.75,40.17,41.39,40.07,76181.19
2025-04-24,40.07,39.97,40.21,39.14,52013.99
2025-04-25,39.69,39.69,40.09,39.27,41446.4
2025-04-28,39.72,39.69,40.37,39.35,49071.3
2025-04-29,39.69,38.8,40.15,38.53,51654.57
2025-04-30,38.73,39.86,40.29,38.67,77660.68
2025-05-06,39.74,41.17,41.59,39.69,79476.14
2025-05-07,41.77,41.09,42.09,40.69,62205.57
2025-05-08,40.99,42.08,42.16,40.65,80801.01
2025-05-09,41.91,40.39,41.93,40.33,69228.69
2025-05-12,40.94,41.54,41.78,40.94,77103.48
2025-05-13,42.13,43.52,45.54,41.95,208134.47
2025-05-14,42.99,41.91,43.03,41.54,138028.86
2025-05-15,41.65,40.57,41.72,40.46,68350.08
2025-05-16,40.46,40.54,40.89,40.05,43167.43
2025-05-19,40.61,40.76,40.82,39.75,41144.42
2025-05-20,40.62,40.76,40.9,40.31,41377.68
2025-05-21,40.77,40.98,41.15,40.52,47424.59
2025-05-22,40.6,39.94,40.79,39.89,45608.44
2025-05-23,39.39,39.16,40.39,39.1,47486.42
2025-05-26,39.39,39.15,39.6,38.99,35277.13
2025-05-27,39.15,39.65,40.16,38.33,66481.4
2025-05-28,39.32,38.62,39.57,38.5,41884.27
2025-05-29,38.86,38.93,38.98,38.64,30741.39
2025-05-30,38.82,37.92,38.82,37.89,43474.01
2025-06-03,37.48,37.48,37.83,37.09,33962.99
2025-06-04,37.7,38.07,38.38,37.54,39379.4
2025-06-05,38.05,37.89,38.06,37.49,40485.93
2025-06-06,38.0,37.8,38.35,37.75,36638.42
2025-06-09,37.98,38.44,38.47,37.63,49752.38
2025-06-10,38.49,37.33,38.72,36.69,78457.73
2025-06-11,37.52,38.14,39.78,37.44,106751.12
2025-06-12,37.85,37.44,37.99,37.29,63346.87
2025-06-13,37.14,36.23,37.33,36.16,63571.18
2025-06-16,35.95,36.6,36.79,35.76,37271.35
2025-06-17,36.6,36.48,36.83,36.16,31219.38
2025-06-18,36.4,36.19,36.88,36.16,41275.39
2025-06-19,36.19,36.08,37.44,36.03,74410.2
2025-06-20,36.4,36.35,37.77,36.08,80932.19
2025-06-23,35.78,36.12,36.22,35.07,58110.47
2025-06-24,36.19,37.21,37.23,36.19,82196.07
2025-06-25,37.28,37.5,37.57,36.84,65074.71
2025-06-26,37.51,36.92,37.78,36.88,60116.51
2025-06-27,37.26,37.38,38.19,37.02,78551.97
2025-06-30,38.4,38.99,39.37,37.87,131160.79
2025-07-01,38.69,38.33,38.73,37.89,81877.83
2025-07-02,38.72,40.22,40.84,38.39,196427.16
2025-07-03,39.99,39.49,40.16,39.15,125085.55
2025-07-04,40.01,39.17,40.21,38.67,90228.63
2025-07-07,38.79,38.8,39.29,38.64,46674.61
2025-07-08,38.78,42.68,42.68,38.69,230490.53
2025-07-09,42.73,43.27,44.14,42.68,263783.01
2025-07-10,43.29,44.97,45.55,42.99,257682.69
2025-07-11,45.09,44.02,46.47,43.84,200796.28
2025-07-14,43.31,43.61,44.59,43.17,114713.92
2025-07-15,42.59,42.74,43.57,42.12,119127.1
2025-07-16,42.42,43.13,43.21,42.14,93556.0
2025-07-17,44.52,44.0,45.95,43.99,204355.38
2025-07-18,43.85,42.75,44.57,42.57,123238.62
2025-07-21,42.61,44.48,44.99,42.45,136559.36
2025-07-22,44.34,45.9,46.31,43.72,176622.08
2025-07-23,45.7,44.58,46.5,44.49,149070.81
2025-07-24,44.0,47.46,47.99,43.76,229328.22
2025-07-25,47.24,45.86,47.24,45.79,151383.59
2025-07-28,45.25,45.69,45.86,44.69,76800.88
2025-07-29,45.89,46.17,46.7,45.78,90280.24
2025-07-30,45.79,45.15,46.32,44.99,74662.89
2025-07-31,44.79,43.2,45.08,42.96,111875.32
2025-08-01,43.2,43.37,44.73,42.75,82297.31
2025-08-04,42.99,43.41,43.42,42.49,57148.74
2025-08-05,43.47,43.54,43.74,42.99,54110.71
2025-08-06,43.67,43.19,43.79,42.84,57132.61
2025-08-07,43.37,42.59,43.39,42.46,57250.16
2025-08-08,42.63,42.64,43.29,42.39,58072.94
2025-08-11,42.74,43.6,43.6,42.52,66040.22
2025-08-12,43.6,43.25,43.63,42.75,53545.24
2025-08-13,43.26,43.88,44.32,42.91,88958.34
2025-08-14,43.88,42.39,43.91,42.09,83668.99
2025-08-15,42.18,44.4,44.8,42.17,136723.05
2025-08-18,45.2,45.29,45.38,44.58,109973.36
2025-08-19,44.98,47.86,49.79,44.8,221706.72
2025-08-20,48.01,47.88,49.45,47.01,130785.23
2025-08-21,47.38,48.23,49.2,46.86,142383.75
2025-08-22,48.0,48.21,48.68,47.61,110332.74
