date,open,close,high,low,volume
2024-03-01,46.82,48.14,48.14,46.65,8775.61
2024-03-04,47.87,47.69,48.25,47.13,6660.64
2024-03-05,47.47,46.73,47.87,46.49,7651.78
2024-03-06,47.06,46.43,47.1,45.76,5759.84
2024-03-07,46.81,45.44,47.04,45.31,7252.52
2024-03-08,45.35,46.26,46.4,45.21,5314.74
2024-03-11,46.3,46.14,46.4,45.58,7718.23
2024-03-12,46.24,47.51,47.97,46.04,10980.66
2024-03-13,47.78,47.48,48.11,46.92,8979.66
2024-03-14,47.45,46.69,47.45,46.2,7321.26
2024-03-15,46.96,47.82,47.82,46.16,15140.5
2024-03-18,48.18,47.56,48.77,47.19,9631.58
2024-03-19,47.48,47.53,48.71,47.29,8356.18
2024-03-20,47.27,47.89,49.02,47.26,8369.1
2024-03-21,47.93,47.45,48.15,46.78,6935.2
2024-03-22,47.45,46.86,47.48,46.64,5368.61
2024-03-25,46.54,44.98,46.85,44.66,10420.44
2024-03-26,44.85,44.32,45.2,43.72,6448.16
2024-03-27,44.09,43.0,44.09,42.9,5110.75
2024-03-28,42.63,44.4,45.12,42.56,7354.98
2024-03-29,44.27,45.54,45.74,44.27,6185.15
2024-04-01,46.3,46.14,47.51,45.54,6097.58
2024-04-02,46.15,45.59,46.84,44.94,3741.91
2024-04-03,45.32,44.67,45.89,44.67,4170.02
2024-04-08,44.32,43.37,44.44,43.35,4013.66
2024-04-09,44.09,44.14,44.35,43.13,3449.24
2024-04-10,44.24,43.41,44.27,43.29,3817.25
2024-04-11,43.33,43.45,44.09,43.1,3146.25
2024-04-12,43.54,43.51,44.02,43.15,3370.01
2024-04-15,43.29,44.29,44.83,43.29,6151.55
2024-04-16,43.89,42.7,44.45,42.61,6001.61
2024-04-17,42.69,43.82,44.09,42.5,3861.23
2024-04-18,44.23,44.32,45.11,43.29,4729.83
2024-04-19,44.97,43.89,45.07,43.64,3640.9
2024-04-22,44.5,46.66,47.49,43.69,12037.99
2024-04-23,46.66,46.6,48.18,46.13,7726.28
2024-04-24,45.97,47.12,47.24,45.78,8221.85
2024-04-25,46.99,47.19,47.62,46.61,6554.81
2024-04-26,44.98,47.72,48.1,44.98,7643.19
2024-04-29,47.8,48.63,48.77,47.19,11045.53
2024-04-30,48.64,48.41,49.02,48.31,7009.87
2024-05-06,48.66,49.17,49.42,48.03,9495.94
2024-05-07,48.92,50.36,50.82,48.34,8817.8
2024-05-08,50.45,50.92,51.33,49.95,8508.0
2024-05-09,50.54,51.74,51.87,50.32,10549.35
2024-05-10,51.76,51.34,51.94,50.86,5865.01
2024-05-13,50.92,50.55,51.93,49.98,8417.06
2024-05-14,50.55,49.75,51.07,49.4,10040.46
2024-05-15,49.5,49.21,50.16,48.96,5141.77
2024-05-16,49.22,48.82,49.75,48.76,4598.2
2024-05-17,49.62,49.85,49.85,48.8,4739.68
2024-05-20,49.85,49.29,50.61,49.1,7420.38
2024-05-21,49.29,48.9,49.79,48.8,4828.21
2024-05-22,48.84,49.2,49.35,48.46,3570.18
2024-05-23,48.66,48.52,49.19,48.33,4011.21
2024-05-24,48.03,47.85,48.73,47.7,3543.71
2024-05-27,47.6,46.75,47.98,46.28,7616.34
2024-05-28,46.99,46.14,46.99,44.38,10444.24
2024-05-29,46.33,46.39,46.94,45.87,4437.83
2024-05-30,46.2,47.27,47.85,45.81,5450.21
2024-05-31,47.03,48.51,48.89,47.03,6817.85
2024-06-03,48.9,48.72,50.09,48.02,9568.21
2024-06-04,48.61,49.55,49.7,48.0,8447.58
2024-06-05,49.31,49.61,50.55,49.17,7180.97
2024-06-06,49.5,48.9,50.14,48.8,4778.78
2024-06-07,49.14,48.44,49.36,47.85,4927.35
2024-06-11,47.96,49.43,49.49,47.56,7322.74
2024-06-12,49.37,50.16,50.88,49.15,10300.34
2024-06-13,50.16,51.17,51.5,49.57,13389.72
2024-06-14,51.15,47.64,51.27,47.62,24730.44
2024-06-17,47.51,48.44,48.96,46.73,11346.89
2024-06-18,48.51,48.36,48.69,47.8,7627.27
2024-06-19,48.18,47.78,48.82,47.78,5779.99
2024-06-20,47.64,47.26,48.4,47.24,6149.69
2024-06-21,47.1,47.55,47.65,46.4,5458.55
2024-06-24,47.46,45.67,47.85,45.67,6867.17
2024-06-25,45.59,45.71,46.4,44.61,9381.08
2024-06-26,45.91,46.48,46.55,45.27,5915.04
2024-06-27,46.2,45.66,46.6,45.05,5614.55
2024-06-28,45.6,46.62,47.9,45.31,8572.31
2024-07-01,47.18,45.54,47.19,45.28,5407.58
2024-07-02,45.23,44.63,46.32,44.25,9184.35
2024-07-03,45.09,43.25,45.09,42.83,10729.31
2024-07-04,43.27,42.46,43.48,42.42,6322.62
2024-07-05,42.33,42.43,42.72,41.89,6452.97
2024-07-08,43.28,41.29,43.38,40.95,7776.08
2024-07-09,40.87,42.69,42.93,40.87,10472.75
2024-07-10,42.49,42.5,42.98,42.1,4752.81
2024-07-11,43.18,42.75,43.4,42.48,6720.74
2024-07-12,42.9,42.13,43.01,41.38,5364.89
2024-07-15,41.79,41.52,42.51,41.2,4805.86
2024-07-16,41.25,41.41,41.84,41.1,5989.31
2024-07-17,41.46,39.55,41.46,39.53,9389.65
2024-07-18,39.46,40.53,40.78,39.07,10498.19
2024-07-19,40.53,42.11,42.38,40.35,10987.84
2024-07-22,42.08,42.86,43.28,42.01,9853.09
2024-07-23,43.03,41.39,43.17,41.2,9591.5
2024-07-24,41.1,40.61,41.36,40.42,6999.71
2024-07-25,40.2,40.06,40.81,39.84,6654.38
2024-07-26,39.87,41.39,41.67,39.87,8170.55
2024-07-29,41.32,41.27,42.09,41.06,8841.51
2024-07-30,41.69,41.05,41.89,40.44,9097.02
2024-07-31,40.81,42.91,42.95,40.75,12758.57
2024-08-01,43.05,43.43,43.82,42.73,14388.31
2024-08-02,43.07,42.38,44.02,42.2,12665.91
2024-08-05,41.83,40.85,42.68,40.82,12081.43
2024-08-06,41.09,42.23,42.67,40.92,14005.9
2024-08-07,42.23,42.62,43.69,41.92,13043.31
2024-08-08,42.58,41.82,42.58,40.91,13398.45
2024-08-09,42.16,40.95,42.18,40.94,6785.99
2024-08-12,40.81,41.29,41.65,40.39,7198.61
2024-08-13,41.37,41.61,41.84,40.89,5361.22
2024-08-14,41.46,40.79,41.57,40.79,4168.84
2024-08-15,40.84,40.23,41.54,39.91,10168.94
2024-08-16,40.32,39.1,40.61,38.85,9690.07
2024-08-19,39.13,38.42,39.53,38.17,8832.9
2024-08-20,38.72,38.32,38.84,37.91,7967.35
2024-08-21,38.0,38.16,39.13,37.94,5517.36
2024-08-22,38.43,38.51,38.92,37.99,5710.38
2024-08-23,38.71,38.58,38.71,37.96,6040.94
2024-08-26,37.64,37.68,38.33,36.54,12381.04
2024-08-27,37.26,37.36,37.56,36.88,6647.26
2024-08-28,36.92,37.78,38.35,36.87,6351.57
2024-08-29,37.63,37.99,38.42,37.09,6707.03
2024-08-30,37.99,38.54,38.94,37.61,10454.27
2024-09-02,38.09,36.56,38.36,36.56,10629.79
2024-09-03,36.67,36.92,37.31,36.38,5674.85
2024-09-04,37.3,37.13,37.32,36.38,5386.46
2024-09-05,37.27,36.76,37.44,36.53,5381.36
2024-09-06,37.14,35.85,37.14,35.76,4614.72
2024-09-09,35.69,35.12,36.01,34.71,7698.47
2024-09-10,35.79,34.12,35.79,33.8,12704.25
2024-09-11,33.9,33.42,34.11,33.13,11293.61
2024-09-12,33.48,32.85,33.87,32.79,8963.51
2024-09-13,32.9,32.48,33.13,32.44,12280.47
2024-09-18,32.48,32.26,32.69,31.59,8794.88
2024-09-19,32.28,32.73,33.14,32.06,11842.58
2024-09-20,32.76,33.35,33.71,32.28,10665.16
2024-09-23,33.11,34.01,34.69,33.11,13448.71
2024-09-24,34.24,35.19,35.23,33.68,10671.19
2024-09-25,35.84,34.79,36.07,34.73,14576.67
2024-09-26,34.69,36.6,36.63,34.46,12122.46
2024-09-27,37.66,39.33,39.33,36.78,9510.03
2024-09-30,42.28,47.18,47.2,40.31,44980.38
2024-10-08,56.62,54.88,56.62,52.16,61539.82
2024-10-09,51.62,49.59,54.48,48.77,64323.35
2024-10-10,50.94,50.14,52.41,48.67,34930.07
2024-10-11,51.64,48.64,51.64,48.18,28263.89
2024-10-14,49.94,53.07,53.18,47.99,34494.8
2024-10-15,52.36,49.95,53.19,49.81,31183.72
2024-10-16,49.52,49.18,50.49,48.68,14865.96
2024-10-17,49.24,48.42,50.32,48.18,20048.58
2024-10-18,48.37,51.11,53.06,47.83,47902.43
2024-10-21,57.1,55.87,57.6,53.85,113805.35
2024-10-22,55.53,53.03,55.53,52.13,51263.71
2024-10-23,53.33,56.43,57.6,52.45,70864.02
2024-10-24,55.98,55.14,56.25,54.13,30756.32
2024-10-25,54.52,57.69,59.8,54.52,41937.61
2024-10-28,57.6,56.63,59.56,56.11,36638.15
2024-10-29,56.65,55.36,57.5,54.91,24075.47
2024-10-30,54.0,52.03,54.0,51.74,35208.82
2024-10-31,52.03,53.59,54.61,51.32,31048.28
2024-11-01,52.71,51.12,53.49,51.09,24648.61
2024-11-04,51.04,53.27,53.43,50.79,18937.87
2024-11-05,53.33,56.6,57.63,53.33,42313.31
2024-11-06,56.93,54.95,57.38,54.52,33459.77
2024-11-07,54.62,54.77,55.42,53.23,26309.19
2024-11-08,55.41,58.36,61.1,55.41,53830.12
2024-11-11,59.65,60.59,61.93,58.77,48155.85
2024-11-12,60.59,58.49,61.32,57.99,37272.6
2024-11-13,58.27,59.59,60.38,57.62,31224.77
2024-11-14,59.05,57.02,59.38,56.91,22488.2
2024-11-15,56.6,52.62,57.37,52.03,47503.25
2024-11-18,52.42,50.96,53.29,50.22,32800.67
2024-11-19,50.94,52.28,52.48,49.85,31418.05
2024-11-20,51.94,52.65,53.15,51.44,17271.04
2024-11-21,52.31,52.24,52.73,51.5,15062.3
2024-11-22,51.94,48.86,52.42,48.86,22510.17
2024-11-25,48.7,48.3,49.53,47.16,19188.73
2024-11-26,48.12,48.66,49.41,47.53,17057.01
2024-11-27,49.65,51.74,51.74,47.91,25890.09
2024-11-28,51.24,50.93,51.76,50.66,16192.46
2024-11-29,50.59,52.23,52.62,49.77,22968.87
2024-12-02,51.86,51.37,53.82,50.96,32590.54
2024-12-03,51.41,50.08,51.94,49.54,26577.65
2024-12-04,50.13,49.38,50.52,49.15,16069.13
2024-12-05,49.42,49.74,50.4,49.09,12757.94
2024-12-06,50.02,50.22,50.88,49.28,15061.17
2024-12-09,50.5,49.49,50.77,49.29,13461.66
2024-12-10,51.24,50.23,51.81,50.03,18831.79
2024-12-11,50.35,49.83,50.5,49.18,16006.64
2024-12-12,50.23,50.75,51.23,49.51,24679.03
2024-12-13,50.15,48.56,50.64,48.42,25694.58
2024-12-16,48.61,47.63,49.01,47.37,18629.5
2024-12-17,48.08,46.37,48.2,46.27,22076.58
2024-12-18,47.1,47.16,47.63,46.48,14443.43
2024-12-19,47.16,47.9,48.05,46.6,14549.51
2024-12-20,47.71,47.9,48.66,47.42,16308.27
2024-12-23,47.96,46.89,48.01,46.57,16185.92
2024-12-24,47.33,47.66,47.88,46.94,12280.92
2024-12-25,47.26,47.03,47.96,46.7,9810.0
2024-12-26,47.03,47.67,47.9,47.03,10223.46
2024-12-27,48.57,48.08,49.03,47.77,21025.86
2024-12-30,48.31,49.65,50.08,47.76,27821.99
2024-12-31,49.2,49.02,49.73,48.69,21466.07
2025-01-02,49.03,46.55,49.63,46.21,18399.15
2025-01-03,47.53,45.28,47.53,45.09,16321.92
2025-01-06,44.93,45.3,45.67,44.37,14416.51
2025-01-07,45.3,45.31,45.88,44.72,8447.8
2025-01-08,45.13,44.57,45.63,43.2,12445.2
2025-01-09,44.29,45.05,45.66,44.15,9494.01
2025-01-10,44.96,43.73,45.66,43.71,11548.07
2025-01-13,43.38,44.43,44.84,42.86,10786.81
2025-01-14,44.19,46.02,46.29,44.19,12779.85
2025-01-15,45.75,45.18,46.21,45.01,8181.11
2025-01-16,45.44,44.79,46.04,44.49,12176.42
2025-01-17,44.88,45.41,45.59,44.29,12214.52
2025-01-20,45.66,45.53,46.33,44.69,12350.44
2025-01-21,45.73,45.17,45.73,44.6,7600.19
2025-01-22,45.23,44.8,45.28,44.1,9663.29
2025-01-23,45.15,46.56,46.79,44.98,22195.26
2025-01-24,46.15,46.67,47.64,45.95,17745.37
2025-01-27,46.66,44.74,46.8,44.69,17286.31
2025-02-05,45.17,45.34,46.05,44.43,14723.69
2025-02-06,45.22,48.46,48.82,44.89,31037.03
2025-02-07,48.43,48.62,49.45,47.94,20906.26
2025-02-10,48.63,49.79,50.35,48.16,22309.74
2025-02-11,49.63,50.3,51.39,49.13,23446.16
2025-02-12,50.24,50.06,50.3,49.41,14861.83
2025-02-13,49.66,48.47,50.15,48.44,15804.25
2025-02-14,48.28,48.81,49.12,48.05,10152.55
2025-02-17,48.87,49.01,49.39,48.07,16319.26
2025-02-18,48.68,47.98,49.21,47.47,13572.16
2025-02-19,47.73,49.02,49.2,47.73,14124.81
2025-02-20,49.03,49.64,49.65,48.68,15094.2
2025-02-21,49.55,50.54,51.0,48.98,29340.77
2025-02-24,49.65,49.8,50.42,48.33,23964.61
2025-02-25,49.65,52.79,53.3,48.82,45426.69
2025-02-26,52.75,52.22,53.92,52.0,39276.41
2025-02-27,52.13,53.26,53.47,51.52,23536.36
2025-02-28,52.79,52.82,54.5,52.26,29595.32
2025-03-03,52.86,52.89,55.47,52.48,25065.27
2025-03-04,52.53,53.77,54.62,52.14,22571.12
2025-03-05,53.73,53.13,53.73,52.18,18141.48
2025-03-06,53.5,53.7,54.11,52.34,19434.4
2025-03-07,53.43,54.58,55.95,52.63,30030.46
2025-03-10,53.98,53.82,55.38,53.54,16451.31
2025-03-11,52.63,58.3,58.47,52.24,52298.95
2025-03-12,59.46,57.49,60.06,57.3,22901.02
2025-03-13,57.6,57.79,57.95,56.13,20601.77
2025-03-14,57.87,57.22,57.87,56.3,18145.33
2025-03-17,56.63,54.83,57.3,54.62,24072.68
2025-03-18,55.0,55.09,55.77,54.72,15563.8
2025-03-19,55.11,53.9,55.42,53.76,12814.27
2025-03-20,53.97,54.08,54.73,53.44,14378.11
2025-03-21,53.85,53.87,54.74,53.56,14744.09
2025-03-24,53.64,52.28,54.06,51.4,17097.18
2025-03-25,52.33,53.13,54.46,52.33,12160.14
2025-03-26,52.98,52.99,53.97,52.43,12574.59
2025-03-27,52.91,53.02,53.76,51.74,9008.64
2025-03-28,52.85,52.51,53.57,52.13,5875.74
2025-03-31,52.31,52.66,53.13,51.94,10743.94
2025-04-01,53.01,53.92,54.42,52.63,13080.71
2025-04-02,53.45,54.23,54.77,53.13,9184.49
2025-04-03,53.86,53.35,55.37,53.34,8717.88
2025-04-07,51.63,47.05,53.59,44.49,21225.59
2025-04-08,47.38,48.4,50.23,47.38,20567.25
2025-04-09,48.27,51.74,52.36,48.27,42743.64
2025-04-10,51.62,51.38,52.62,50.57,26377.98
2025-04-11,51.41,53.72,54.91,51.14,38215.42
2025-04-14,54.12,52.8,54.62,52.51,24402.36
2025-04-15,53.04,51.44,53.04,49.98,20667.88
2025-04-16,51.25,50.53,51.84,49.78,12767.53
2025-04-17,50.53,49.48,51.81,49.26,18632.87
2025-04-18,47.17,48.79,49.25,46.67,21549.11
2025-04-21,48.64,49.98,50.41,48.29,17666.88
2025-04-22,49.9,49.83,50.48,48.48,14690.51
2025-04-23,49.95,49.15,50.31,49.15,10326.13
2025-04-24,49.13,48.87,49.25,47.86,17810.05
2025-04-25,48.86,49.02,49.95,48.66,12599.24
2025-04-28,48.85,49.27,49.83,48.46,8320.68
2025-04-29,49.17,49.22,49.87,48.9,7166.8
2025-04-30,49.22,49.45,49.9,48.96,7493.34
2025-05-06,49.85,50.15,50.44,49.28,13773.74
2025-05-07,51.82,54.57,55.61,51.82,62006.24
2025-05-08,55.81,56.52,56.58,53.62,48291.7
2025-05-09,59.17,59.72,67.82,55.61,111748.04
2025-05-12,58.59,62.01,65.04,58.29,122455.08
2025-05-13,62.2,56.61,62.2,56.58,76791.67
2025-05-14,56.6,56.51,57.48,55.47,46147.92
2025-05-15,56.6,54.62,56.61,54.23,36957.14
2025-05-16,54.57,53.97,55.26,53.9,25736.15
2025-05-19,54.32,56.07,56.25,53.58,44005.15
2025-05-20,55.5,54.72,55.5,53.75,36932.56
2025-05-21,54.19,55.13,56.07,54.12,26059.44
2025-05-22,55.11,56.56,58.7,54.72,46503.54
2025-05-23,55.64,55.71,57.78,54.99,31214.98
2025-05-26,55.13,56.4,56.4,53.69,21134.44
2025-05-27,55.64,55.37,56.08,54.35,18848.26
2025-05-28,55.13,57.0,58.15,54.77,33387.53
2025-05-29,56.45,57.6,57.77,56.22,22031.19
2025-05-30,57.23,56.71,58.13,56.61,16987.01
2025-06-03,56.59,56.39,58.47,54.79,35869.61
2025-06-04,55.61,55.43,56.24,54.62,22895.48
2025-06-05,55.33,55.62,56.21,54.99,17154.7
2025-06-06,55.62,54.68,56.21,54.64,19036.88
2025-06-09,55.26,55.56,56.9,55.0,24978.68
2025-06-10,55.42,53.52,55.42,52.74,30138.34
2025-06-11,53.58,55.67,55.83,53.13,32704.49
2025-06-12,55.52,54.54,55.61,53.55,25571.31
2025-06-13,54.54,54.45,55.38,53.8,29149.85
2025-06-16,54.43,54.63,55.6,53.63,20756.02
2025-06-17,54.73,56.21,56.99,53.19,30842.22
2025-06-18,56.21,57.31,58.46,55.81,36441.09
2025-06-19,56.73,56.38,57.86,55.55,19377.39
2025-06-20,56.25,57.66,59.65,55.62,41662.76
2025-06-23,58.09,58.71,59.28,57.19,27027.37
2025-06-24,57.5,58.05,58.86,56.5,21607.37
2025-06-25,58.0,59.78,60.46,57.88,27906.68
2025-06-26,59.52,59.8,60.7,59.02,24731.44
2025-06-27,59.58,58.91,61.05,58.91,22508.47
2025-06-30,59.3,60.01,60.88,58.92,28769.57
2025-07-01,59.75,60.06,60.68,59.02,16672.22
2025-07-02,59.22,58.33,59.98,58.03,20097.09
2025-07-03,58.0,59.68,60.68,58.0,24489.44
2025-07-04,59.65,59.24,59.89,58.88,13378.8
2025-07-07,59.23,59.53,59.96,58.66,10563.91
2025-07-08,59.3,60.05,60.97,59.13,24490.4
2025-07-09,59.8,59.52,60.8,59.31,16603.27
2025-07-10,59.3,58.99,59.4,58.15,11139.93
2025-07-11,59.1,59.7,60.7,58.9,17115.72
2025-07-14,60.08,58.95,60.5,58.68,15015.82
2025-07-15,58.96,58.81,59.78,58.0,13562.57
2025-07-16,58.8,57.62,59.3,57.58,11093.65
2025-07-17,57.9,61.35,62.22,57.21,36801.1
2025-07-18,61.3,60.62,61.97,60.5,22030.54
2025-07-21,60.5,60.32,61.47,59.76,16170.19
2025-07-22,60.32,63.02,63.7,60.08,58454.95
2025-07-23,62.95,67.25,68.8,62.0,62480.8
2025-07-24,67.0,64.71,67.0,64.4,35923.89
2025-07-25,64.72,63.67,65.18,63.03,27016.23
2025-07-28,63.97,64.4,65.39,63.46,30810.4
2025-07-29,64.23,64.24,64.5,62.88,20307.91
2025-07-30,64.49,63.46,65.65,62.91,26347.53
2025-07-31,63.11,62.57,64.68,62.0,22414.34
2025-08-01,62.57,62.83,64.43,61.4,19754.0
2025-08-04,62.2,64.96,65.23,62.2,19815.24
2025-08-05,65.05,63.88,65.85,63.65,20489.19
2025-08-06,63.88,64.69,65.5,63.74,22946.24
2025-08-07,64.71,63.6,65.49,63.02,26020.52
2025-08-08,63.36,63.45,64.19,63.09,15605.87
2025-08-11,63.49,66.51,67.01,63.0,40553.9
2025-08-12,66.18,65.7,66.26,64.46,19054.77
2025-08-13,65.49,65.65,66.19,64.7,17442.52
2025-08-14,65.5,63.23,65.5,63.0,23363.43
2025-08-15,63.3,63.16,63.62,62.63,16819.78
2025-08-18,63.21,63.0,64.27,62.0,32747.93
2025-08-19,62.81,61.0,63.28,60.51,34516.3
2025-08-20,60.57,61.51,61.57,60.2,27397.57
2025-08-21,61.44,61.12,62.09,60.58,24183.39
2025-08-22,60.8,62.29,62.43,60.66,26656.91
