date,open,close,high,low,volume
2024-06-17,30.31,30.44,30.57,30.0,80844.68
2024-06-18,30.44,30.32,30.72,30.16,71293.22
2024-06-19,30.37,30.39,31.07,30.12,106029.48
2024-06-20,30.3,30.6,30.84,30.18,97891.22
2024-06-21,30.49,30.5,30.76,30.3,79905.01
2024-06-24,30.35,30.37,30.62,29.84,126334.05
2024-06-25,30.38,29.93,30.67,29.71,98468.11
2024-06-26,29.77,30.05,30.3,29.77,75271.0
2024-06-27,30.07,30.11,30.29,29.76,78342.01
2024-06-28,30.09,30.15,30.55,29.98,105467.43
2024-07-01,29.91,30.44,30.45,29.12,135519.01
2024-07-02,30.1,30.0,30.97,29.92,180558.78
2024-07-03,29.97,30.01,30.15,29.62,93633.72
2024-07-04,29.9,29.83,30.3,29.82,75749.0
2024-07-05,29.83,29.11,30.03,29.08,98194.67
2024-07-08,29.13,29.37,29.49,28.95,69104.77
2024-07-09,29.44,29.68,29.78,28.96,73060.8
2024-07-10,29.66,30.36,30.51,29.55,92946.81
2024-07-11,30.63,30.37,30.91,30.25,76713.04
2024-07-12,30.37,31.04,31.09,30.34,89369.02
2024-07-15,30.91,30.98,31.2,30.84,66766.17
2024-07-16,30.98,30.72,31.01,30.28,76836.03
2024-07-17,30.55,31.6,31.8,30.55,141041.36
2024-07-18,31.42,31.73,31.79,31.21,119616.75
2024-07-19,31.75,31.53,31.75,31.33,102407.49
2024-07-22,31.53,31.18,31.69,30.82,108810.56
2024-07-23,31.04,30.58,31.14,30.56,71603.8
2024-07-24,30.55,30.08,30.67,29.97,88844.47
2024-07-25,30.04,30.25,30.69,29.98,93482.9
2024-07-26,30.27,30.12,30.62,29.9,71750.82
2024-07-29,30.12,30.75,31.02,29.96,89590.44
2024-07-30,30.75,30.46,30.87,30.19,66726.66
2024-07-31,30.33,31.7,31.74,30.19,149770.91
2024-08-01,31.49,31.73,31.95,31.21,99427.17
2024-08-02,31.58,31.24,31.8,31.16,62443.11
2024-08-05,31.01,31.82,32.22,31.01,147934.6
2024-08-06,31.73,29.89,31.98,29.63,213038.79
2024-08-07,29.85,29.17,29.85,29.11,163149.17
2024-08-08,29.18,29.1,29.27,28.73,86064.6
2024-08-09,29.21,28.91,29.38,28.91,62466.11
2024-08-12,28.87,29.03,29.04,28.51,75732.48
2024-08-13,29.14,29.22,29.28,28.89,63422.0
2024-08-14,29.27,28.98,29.33,28.92,46582.87
2024-08-15,28.9,29.73,29.83,28.81,127052.58
2024-08-16,29.69,30.21,30.23,29.58,101417.04
2024-08-19,30.13,30.9,30.93,30.03,95968.25
2024-08-20,30.91,30.79,30.91,30.5,77811.57
2024-08-21,30.7,30.71,30.9,30.39,49653.55
2024-08-22,30.74,30.9,31.16,30.65,75038.51
2024-08-23,30.92,31.56,31.75,30.82,104250.92
2024-08-26,31.65,31.95,31.99,31.41,105405.11
2024-08-27,31.77,32.29,32.37,31.76,108848.45
2024-08-28,32.19,32.1,32.51,31.96,104626.97
2024-08-29,32.1,32.0,32.86,31.97,121885.0
2024-08-30,31.87,32.86,33.22,31.87,172261.84
2024-09-02,32.88,33.64,33.97,32.85,189841.35
2024-09-03,33.63,33.68,33.95,33.3,104530.96
2024-09-04,33.97,33.27,34.29,33.03,102109.72
2024-09-05,33.1,33.58,33.74,33.09,78568.15
2024-09-06,33.57,33.47,34.03,33.32,60229.25
2024-09-09,33.31,33.23,33.76,33.14,77620.03
2024-09-10,33.36,33.27,33.45,32.83,70322.84
2024-09-11,33.28,33.13,33.53,32.93,84777.18
2024-09-12,33.27,33.32,33.5,32.97,72653.99
2024-09-13,33.32,33.55,33.92,33.29,82575.59
2024-09-18,33.62,34.58,34.85,33.59,130258.42
2024-09-19,34.47,34.45,34.52,33.95,112940.22
2024-09-20,34.36,34.45,34.69,34.01,110167.9
2024-09-23,34.46,34.98,35.13,34.12,94885.12
2024-09-24,35.15,36.23,36.29,34.95,170953.09
2024-09-25,36.99,37.51,37.71,36.43,213552.56
2024-09-26,37.38,38.62,38.66,37.17,249765.6
2024-09-27,38.98,39.38,39.61,38.59,104579.25
2024-09-30,40.51,43.32,43.32,40.51,296898.09
2024-10-08,47.65,47.65,47.65,46.29,367513.14
2024-10-09,45.32,42.89,47.16,42.89,512619.73
2024-10-10,42.61,43.27,44.68,40.44,400337.67
2024-10-11,41.94,42.04,43.09,41.34,178068.17
2024-10-14,43.22,43.33,43.44,41.71,219259.68
2024-10-15,42.58,42.03,43.61,42.02,137686.44
2024-10-16,41.65,42.28,42.71,41.35,118807.11
2024-10-17,43.86,42.09,44.29,42.04,161427.59
2024-10-18,41.98,42.99,44.3,41.19,250506.49
2024-10-21,43.1,43.08,44.16,42.51,215698.32
2024-10-22,43.08,43.02,44.25,42.63,132649.35
2024-10-23,42.76,44.3,45.01,42.68,210261.2
2024-10-24,43.69,43.61,43.98,43.21,126292.73
2024-10-25,43.81,43.28,44.18,43.12,127926.51
2024-10-28,43.22,42.65,43.3,42.2,122449.76
2024-10-29,42.47,42.71,43.3,42.29,120051.16
2024-10-30,42.83,41.72,43.16,41.34,139449.15
2024-10-31,41.94,41.23,42.27,40.92,174915.69
2024-11-01,41.3,41.89,42.6,41.0,175552.21
2024-11-04,42.11,42.18,42.26,41.13,123925.47
2024-11-05,42.04,44.88,45.15,41.82,292949.45
2024-11-06,44.69,43.95,45.27,43.03,260027.74
2024-11-07,43.32,48.34,48.34,43.13,349667.92
2024-11-08,50.09,48.19,50.09,47.69,344858.06
2024-11-11,47.65,46.66,47.65,45.83,261743.2
2024-11-12,46.72,44.82,47.35,44.4,247520.22
2024-11-13,44.32,44.69,45.42,44.23,138935.09
2024-11-14,44.51,45.24,46.25,44.29,223007.7
2024-11-15,45.03,44.18,45.67,44.18,145237.91
2024-11-18,44.67,44.22,45.77,43.72,168325.68
2024-11-19,44.02,43.82,44.22,42.77,168051.19
2024-11-20,43.61,43.69,44.0,43.2,87248.77
2024-11-21,43.51,43.9,43.95,43.31,86062.79
2024-11-22,43.89,41.3,44.32,41.25,211645.89
2024-11-25,41.19,40.5,41.49,40.15,145327.11
2024-11-26,40.49,40.83,41.26,40.25,98218.46
2024-11-27,40.77,41.84,41.97,40.31,137017.58
2024-11-28,41.98,41.16,42.17,40.9,116392.23
2024-11-29,41.03,41.63,43.06,40.94,171687.43
2024-12-02,41.66,42.04,42.36,41.44,117569.41
2024-12-03,41.97,42.62,42.85,41.58,112212.28
2024-12-04,42.37,42.03,42.65,41.79,85956.29
2024-12-05,41.92,41.67,42.2,41.56,69208.01
2024-12-06,41.67,43.27,44.76,41.63,306866.31
2024-12-09,42.93,43.58,44.01,42.82,195474.64
2024-12-10,45.39,43.74,45.88,43.68,274167.75
2024-12-11,43.53,42.78,44.3,42.59,150145.49
2024-12-12,42.7,43.66,44.27,42.54,163115.72
2024-12-13,43.22,41.68,43.23,41.65,201141.11
2024-12-16,41.63,40.89,41.73,40.59,168283.05
2024-12-17,40.93,41.09,41.57,40.66,132485.67
2024-12-18,41.34,41.18,41.9,41.09,105573.11
2024-12-19,40.64,41.3,41.39,40.49,90998.7
2024-12-20,41.3,40.97,41.52,40.78,90657.87
2024-12-23,40.97,41.08,41.48,40.91,90213.78
2024-12-24,41.11,42.01,42.32,40.99,157299.67
2024-12-25,42.03,42.22,42.73,41.77,110056.74
2024-12-26,42.08,42.22,42.42,41.82,74180.07
2024-12-27,42.21,42.05,42.52,41.36,104984.81
2024-12-30,42.01,42.55,42.71,41.88,125229.9
2024-12-31,42.46,41.45,42.75,41.45,126236.47
2025-01-02,41.34,39.38,41.45,39.06,180369.71
2025-01-03,39.38,38.88,39.55,38.63,126120.11
2025-01-06,39.0,38.74,39.22,38.45,99282.96
2025-01-07,38.71,38.52,38.78,38.24,88336.2
2025-01-08,38.5,38.63,38.86,37.95,106639.0
2025-01-09,38.49,38.07,38.71,37.99,77970.28
2025-01-10,37.97,37.24,38.42,37.22,110916.8
2025-01-13,37.03,37.01,37.22,36.63,119382.11
2025-01-14,37.38,37.97,38.39,36.8,185577.93
2025-01-15,37.79,37.73,38.17,37.43,104549.65
2025-01-16,37.87,38.0,38.45,37.68,92611.92
2025-01-17,37.97,38.62,39.06,37.44,137836.62
2025-01-20,38.78,39.06,39.45,38.76,106799.04
2025-01-21,39.22,39.21,39.57,38.68,82575.89
2025-01-22,39.15,38.71,39.15,38.42,77132.51
2025-01-23,39.49,40.64,41.48,39.48,281750.75
2025-01-24,40.15,40.41,40.64,39.65,147040.69
2025-01-27,40.53,40.15,41.02,39.92,156585.11
2025-02-05,40.35,39.06,40.35,38.96,144306.83
2025-02-06,39.07,39.65,39.69,38.72,141838.56
2025-02-07,39.46,40.06,40.74,39.18,153154.88
2025-02-10,40.07,39.84,40.3,39.71,88907.76
2025-02-11,39.96,39.31,39.97,39.14,93520.74
2025-02-12,39.25,39.74,39.78,39.05,89907.94
2025-02-13,39.65,39.57,40.15,39.39,116099.45
2025-02-14,39.54,40.1,40.51,39.28,113481.55
2025-02-17,40.21,39.8,41.0,39.37,143743.73
2025-02-18,39.6,39.37,40.29,39.24,149696.37
2025-02-19,39.18,39.36,39.78,38.83,106979.12
2025-02-20,39.16,38.64,39.36,38.29,119852.04
2025-02-21,38.81,39.3,39.77,38.15,151650.96
2025-02-24,39.27,39.54,40.1,38.95,149361.4
2025-02-25,39.23,38.76,40.62,38.59,204350.51
2025-02-26,38.75,39.33,39.52,38.74,113964.9
2025-02-27,39.26,39.95,40.01,38.89,165968.49
2025-02-28,39.75,38.48,40.15,38.48,159446.21
2025-03-03,38.68,37.98,38.84,37.8,112924.49
2025-03-04,37.88,37.74,37.99,37.61,103596.71
2025-03-05,37.75,37.97,38.17,37.51,78755.16
2025-03-06,38.19,38.81,38.95,37.79,144345.47
2025-03-07,38.64,38.35,38.64,38.03,117422.31
2025-03-10,38.15,37.39,38.17,36.95,211474.67
2025-03-11,37.03,37.32,37.32,36.72,164756.74
2025-03-12,37.32,37.02,37.46,36.79,147729.02
2025-03-13,36.98,36.96,37.43,36.81,137941.17
2025-03-14,36.97,39.12,39.35,36.9,396955.62
2025-03-17,38.67,38.97,39.11,38.62,151222.96
2025-03-18,39.1,38.66,39.26,38.58,109751.7
2025-03-19,38.62,38.74,38.91,38.32,93232.28
2025-03-20,38.74,37.54,38.76,37.4,184073.75
2025-03-21,37.5,37.12,38.06,36.98,136419.37
2025-03-24,37.13,37.38,37.53,37.02,128072.57
2025-03-25,37.37,37.43,37.57,37.1,87777.21
2025-03-26,37.33,37.37,37.72,37.05,143298.43
2025-03-27,37.46,37.61,38.14,37.11,190802.23
2025-03-28,37.62,37.36,37.91,37.28,122894.43
2025-03-31,37.13,37.18,37.82,37.0,120707.84
2025-04-01,37.18,36.97,37.27,36.78,123723.61
2025-04-02,36.97,36.98,37.2,36.74,117231.21
2025-04-03,36.73,36.92,37.25,36.5,116291.54
2025-04-07,35.9,34.44,35.9,33.24,319265.7
2025-04-08,34.03,35.34,35.4,33.84,250058.51
2025-04-09,35.09,35.1,35.6,34.63,241841.0
2025-04-10,35.48,35.49,35.7,35.11,177534.22
2025-04-11,35.23,35.36,35.62,34.82,158656.79
2025-04-14,35.36,35.48,35.63,35.25,109503.24
2025-04-15,35.37,35.58,35.65,35.21,97852.9
2025-04-16,35.64,35.9,35.95,35.26,105262.54
2025-04-17,35.49,36.09,36.18,35.49,84397.97
2025-04-18,35.99,36.02,36.25,35.9,70309.73
2025-04-21,36.16,35.96,36.24,35.89,53293.74
2025-04-22,35.86,36.19,36.54,35.82,83339.6
2025-04-23,36.39,36.11,36.44,35.91,71936.08
2025-04-24,36.18,36.44,36.9,36.04,122790.63
2025-04-25,36.44,36.09,36.84,36.04,90870.91
2025-04-28,36.06,35.98,36.17,35.58,86897.32
2025-04-29,35.97,35.83,36.08,35.78,54432.63
2025-04-30,36.17,35.91,36.65,35.86,101233.86
2025-05-06,35.99,36.39,36.65,35.72,115498.92
2025-05-07,37.28,37.15,37.57,36.8,151313.52
2025-05-08,36.91,37.47,37.85,36.85,117065.1
2025-05-09,37.47,37.22,37.47,37.13,63266.29
2025-05-12,37.34,37.51,37.73,37.09,76725.01
2025-05-13,37.67,37.53,37.73,37.36,73910.16
2025-05-14,37.57,39.52,40.54,37.43,423888.36
2025-05-15,38.97,38.88,39.48,38.74,128003.91
2025-05-16,38.67,38.39,38.91,37.89,109983.81
2025-05-19,38.07,37.88,38.23,37.78,84697.08
2025-05-20,37.96,37.95,38.15,37.71,92589.02
2025-05-21,37.95,38.1,38.57,37.88,100631.0
2025-05-22,38.04,38.11,38.36,37.83,74840.21
2025-05-23,38.04,37.59,38.33,37.44,90031.51
2025-05-26,37.48,38.08,38.55,37.43,119633.3
2025-05-27,38.07,38.12,38.72,37.99,71519.43
2025-05-28,38.13,38.08,38.42,37.93,66553.67
2025-05-29,38.09,38.07,38.28,37.89,69360.2
2025-05-30,37.88,37.86,38.14,37.54,87512.32
2025-06-03,37.75,38.36,38.66,37.64,99276.5
2025-06-04,38.27,38.55,38.75,38.26,80809.58
2025-06-05,38.55,39.32,39.48,38.32,153790.2
2025-06-06,39.26,39.58,39.66,39.11,104772.0
2025-06-09,39.68,39.34,39.93,39.1,82639.32
2025-06-10,39.34,39.02,39.7,38.83,87703.01
2025-06-11,39.03,40.23,40.52,39.03,170350.44
2025-06-12,40.1,40.54,41.62,39.78,196485.13
2025-06-13,40.5,40.05,41.04,39.93,96307.14
2025-06-16,40.04,40.26,40.63,39.93,95489.82
2025-06-17,40.2,40.25,40.4,39.88,89601.77
2025-06-18,40.05,39.52,40.24,39.11,111378.25
2025-06-19,39.37,39.06,39.6,38.9,88103.29
2025-06-20,39.06,39.75,39.93,38.86,126965.64
2025-06-23,39.6,39.68,39.89,39.11,90412.95
2025-06-24,39.8,40.99,41.86,39.79,211144.3
2025-06-25,40.99,41.96,42.07,40.7,213588.78
2025-06-26,41.81,41.63,41.98,41.52,118578.99
2025-06-27,41.82,40.7,42.17,40.62,142939.58
2025-06-30,40.64,40.73,40.92,40.17,104860.95
2025-07-01,40.78,40.85,41.33,40.4,110534.51
2025-07-02,40.9,40.6,41.21,40.51,74526.05
2025-07-03,40.58,40.63,40.73,40.28,77354.57
2025-07-04,40.44,40.88,41.83,40.18,158739.42
2025-07-07,40.73,40.65,40.99,40.41,78895.43
2025-07-08,40.49,40.64,40.71,40.18,120407.7
2025-07-09,40.64,39.69,40.79,39.69,144477.78
2025-07-10,39.8,40.0,40.42,39.72,150109.11
2025-07-11,40.05,40.3,41.44,39.99,345777.17
2025-07-14,40.32,40.0,40.69,40.0,144015.79
2025-07-15,39.99,39.92,40.39,39.6,116430.49
2025-07-16,39.99,39.72,40.04,39.31,109868.0
2025-07-17,39.72,39.85,40.01,39.51,103557.52
2025-07-18,39.85,40.23,40.56,39.83,156745.23
2025-07-21,40.22,40.22,40.34,39.85,117407.03
2025-07-22,40.16,40.31,40.43,39.76,252138.35
2025-07-23,40.42,41.05,41.58,40.32,270513.93
2025-07-24,40.77,41.47,41.71,40.7,204578.15
2025-07-25,41.4,41.5,41.88,40.96,150551.62
2025-07-28,41.94,42.7,43.27,41.75,234937.72
2025-07-29,42.4,42.0,42.81,41.77,169998.64
2025-07-30,41.99,42.24,42.6,41.82,145185.11
2025-07-31,42.0,40.92,42.15,40.7,181940.96
2025-08-01,40.76,40.74,41.32,40.63,106974.4
2025-08-04,40.3,40.74,40.83,40.3,77305.93
2025-08-05,40.75,41.25,41.35,40.65,86122.79
2025-08-06,41.25,41.52,41.69,41.06,82966.0
2025-08-07,41.38,41.13,41.61,40.83,96062.15
2025-08-08,41.16,40.77,41.19,40.66,82573.1
2025-08-11,40.67,40.48,40.97,40.36,161982.04
2025-08-12,40.4,40.68,40.85,40.38,119067.63
2025-08-13,40.78,40.41,41.09,40.26,218642.57
2025-08-14,40.42,40.83,41.6,40.41,349042.6
2025-08-15,40.6,42.32,42.43,40.04,390920.62
2025-08-18,42.32,42.92,43.2,42.07,256325.37
2025-08-19,42.87,41.87,43.13,41.7,167078.56
2025-08-20,41.73,42.2,42.27,41.28,124143.58
2025-08-21,42.23,42.07,42.6,41.92,150955.03
2025-08-22,42.06,42.9,42.9,41.85,198679.21
2025-08-25,43.0,42.86,43.16,42.43,214811.56
