date,open,close,high,low,volume
2024-08-28,47.71,48.77,49.18,47.64,15831.58
2024-08-29,48.73,49.02,49.91,48.46,10271.24
2024-08-30,49.09,50.06,50.64,48.66,19876.2
2024-09-02,49.99,51.06,51.64,49.23,25417.92
2024-09-03,50.95,51.56,52.08,50.82,16418.73
2024-09-04,51.56,51.94,52.68,51.32,12949.42
2024-09-05,52.09,51.71,52.56,51.62,9231.6
2024-09-06,51.88,50.26,51.88,50.13,11066.33
2024-09-09,50.15,48.34,50.45,47.99,19597.95
2024-09-10,48.62,47.3,48.67,46.52,28198.36
2024-09-11,47.07,46.8,47.8,46.76,12686.6
2024-09-12,46.82,46.83,47.29,46.1,21257.02
2024-09-13,46.83,46.4,47.57,46.3,15036.73
2024-09-18,46.51,46.89,47.17,46.01,11079.28
2024-09-19,47.1,46.72,48.28,46.4,15539.19
2024-09-20,46.7,46.57,46.7,45.63,19230.76
2024-09-23,46.47,46.31,46.89,46.11,11134.14
2024-09-24,46.63,49.64,49.67,46.63,28005.55
2024-09-25,50.13,49.12,51.63,48.97,21566.97
2024-09-26,48.97,53.5,53.78,48.96,30913.3
2024-09-27,54.47,56.68,56.68,53.5,24498.84
2024-09-30,58.95,61.34,61.36,58.41,53297.91
2024-10-08,67.38,59.83,67.47,58.88,96207.64
2024-10-09,59.41,57.38,60.49,56.31,50871.84
2024-10-10,57.38,58.17,59.6,57.17,37586.36
2024-10-11,58.29,58.1,58.82,57.02,23069.78
2024-10-14,58.65,58.44,59.14,56.9,22229.66
2024-10-15,58.22,57.38,58.95,57.38,17802.44
2024-10-16,57.18,56.99,58.19,56.92,15822.44
2024-10-17,57.61,55.84,57.81,55.84,14440.47
2024-10-18,56.35,57.88,59.53,55.53,27853.84
2024-10-21,57.88,56.89,59.14,56.75,29228.3
2024-10-22,56.78,57.66,57.88,56.78,18080.77
2024-10-23,57.29,58.01,58.82,57.29,19808.51
2024-10-24,58.12,57.82,58.58,57.54,11083.72
2024-10-25,57.91,60.45,61.24,57.5,40999.72
2024-10-28,59.74,60.43,61.32,58.68,30733.05
2024-10-29,61.05,59.61,63.41,58.87,61254.8
2024-10-30,59.24,57.92,60.13,57.48,29516.13
2024-10-31,57.83,57.17,58.11,56.1,34393.29
2024-11-01,56.78,57.34,59.15,56.39,36335.49
2024-11-04,57.29,58.25,58.35,56.79,20467.93
2024-11-05,57.98,59.46,59.74,57.26,30581.29
2024-11-06,59.16,59.12,60.6,58.65,26410.28
2024-11-07,58.65,59.58,60.59,58.25,42482.21
2024-11-08,59.95,59.48,60.47,59.13,30450.87
2024-11-11,59.17,58.54,59.35,57.73,30371.8
2024-11-12,58.56,57.84,59.71,57.43,29290.18
2024-11-13,57.58,58.08,58.37,57.25,15478.9
2024-11-14,58.06,57.31,58.45,57.23,17462.26
2024-11-15,57.08,56.65,57.66,56.54,17207.06
2024-11-18,56.5,55.62,57.66,55.01,29614.88
2024-11-19,55.77,56.31,56.74,55.58,21721.98
2024-11-20,56.08,54.92,56.22,54.13,44326.87
2024-11-21,54.91,54.6,55.28,54.34,26871.48
2024-11-22,54.61,52.36,54.62,52.36,33260.71
2024-11-25,52.5,51.4,52.88,51.28,49094.34
2024-11-26,51.35,51.79,52.39,51.18,17991.29
2024-11-27,51.8,52.23,52.33,51.15,25195.9
2024-11-28,52.13,52.42,52.88,51.74,22916.93
2024-11-29,52.42,53.97,54.32,52.42,37404.8
2024-12-02,53.88,54.36,54.66,53.33,22231.74
2024-12-03,54.3,54.96,55.24,53.52,25396.08
2024-12-04,54.77,54.52,55.59,54.4,15173.8
2024-12-05,54.11,54.23,54.6,54.01,10841.03
2024-12-06,54.02,54.58,54.8,53.73,14545.55
2024-12-09,54.58,54.22,55.4,54.11,13262.61
2024-12-10,55.4,53.78,55.79,53.72,29275.42
2024-12-11,53.79,53.73,54.21,53.59,13505.61
2024-12-12,53.43,54.2,54.38,53.31,19736.9
2024-12-13,54.01,53.67,54.13,53.24,24373.92
2024-12-16,53.61,53.33,53.74,52.78,14693.84
2024-12-17,53.33,53.26,53.74,52.99,17881.04
2024-12-18,53.26,53.72,54.66,53.26,24109.29
2024-12-19,53.45,52.61,53.54,51.86,29590.67
2024-12-20,52.61,53.22,53.4,52.31,23569.51
2024-12-23,53.25,54.32,55.4,53.22,40736.74
2024-12-24,54.34,55.0,55.27,53.56,27771.92
2024-12-25,54.91,54.87,55.48,54.41,14149.8
2024-12-26,55.07,54.99,55.34,54.34,15973.4
2024-12-27,54.97,56.84,57.11,54.91,34910.1
2024-12-30,56.59,56.51,57.6,56.2,33753.69
2024-12-31,56.9,57.25,57.68,56.17,37325.2
2025-01-02,57.05,55.33,57.83,55.0,26323.21
2025-01-03,55.7,55.48,56.77,55.19,22621.67
2025-01-06,55.14,54.96,56.14,54.3,24261.0
2025-01-07,54.83,55.2,55.58,53.6,24999.47
2025-01-08,55.39,54.32,55.52,53.82,18450.92
2025-01-09,54.28,53.28,55.07,53.28,17705.4
2025-01-10,53.28,52.94,54.2,52.77,20471.23
2025-01-13,52.74,53.16,54.08,52.43,15042.28
2025-01-14,53.11,53.73,54.71,52.63,23639.6
2025-01-15,53.58,52.8,53.92,52.74,18427.93
2025-01-16,53.01,52.93,54.25,52.75,20653.56
2025-01-17,52.83,54.55,54.6,52.73,22553.0
2025-01-20,54.81,54.92,55.34,54.67,13240.97
2025-01-21,54.86,54.2,55.78,53.31,23931.16
2025-01-22,53.72,54.06,54.27,53.35,8345.33
2025-01-23,54.27,54.28,55.4,54.17,13713.71
2025-01-24,54.18,54.91,55.35,53.93,12016.81
2025-01-27,55.2,55.09,56.56,54.97,17745.91
2025-02-05,55.35,53.62,55.5,52.91,25165.06
2025-02-06,53.47,52.32,53.67,52.31,40878.98
2025-02-07,52.25,52.79,53.07,51.79,41174.31
2025-02-10,52.52,52.41,52.73,51.64,28738.83
2025-02-11,52.46,52.08,52.65,51.67,32009.64
2025-02-12,51.88,52.36,52.4,51.55,26069.99
2025-02-13,52.36,52.99,53.6,52.14,32380.18
2025-02-14,52.83,52.91,53.51,52.63,13907.82
2025-02-17,52.93,52.61,53.15,52.45,13762.66
2025-02-18,52.44,53.02,54.68,52.44,34981.18
2025-02-19,52.88,52.56,53.11,51.97,17620.88
2025-02-20,52.55,51.97,52.55,51.83,17699.8
2025-02-21,52.04,51.7,52.18,51.56,20081.73
2025-02-24,52.06,51.83,52.73,51.8,29633.54
2025-02-25,51.57,50.67,51.83,50.58,29269.67
2025-02-26,50.67,50.38,51.05,50.05,29205.59
2025-02-27,50.36,50.6,50.78,49.69,30561.88
2025-02-28,50.34,50.33,50.92,50.11,18842.39
2025-03-03,50.21,50.87,51.17,50.16,24032.05
2025-03-04,50.65,51.25,51.4,50.47,17883.4
2025-03-05,51.25,50.77,51.45,50.23,25971.99
2025-03-06,50.8,51.29,51.43,50.5,19446.34
2025-03-07,51.23,51.55,52.14,51.0,19812.95
2025-03-10,51.49,52.88,53.08,51.45,40030.66
2025-03-11,52.53,53.62,54.22,52.45,31566.39
2025-03-12,53.36,54.22,54.56,52.88,30365.6
2025-03-13,54.27,54.01,54.91,53.82,25104.35
2025-03-14,54.03,54.36,55.06,53.76,27440.16
2025-03-17,54.41,54.6,55.36,54.35,31754.46
2025-03-18,54.51,54.2,55.18,54.11,16271.5
2025-03-19,54.2,54.19,54.51,53.77,13884.9
2025-03-20,54.19,52.63,54.4,52.51,25857.92
2025-03-21,52.65,53.5,54.18,52.63,29620.89
2025-03-24,53.24,54.27,54.94,53.23,25144.56
2025-03-25,53.57,53.42,54.39,52.29,29398.9
2025-03-26,53.57,54.52,54.85,52.93,33220.61
2025-03-27,54.41,55.11,55.55,53.96,49106.28
2025-03-28,54.89,53.09,55.11,52.3,38816.03
2025-03-31,52.56,52.49,53.78,52.46,21106.88
2025-04-01,52.76,52.64,53.29,51.85,21568.9
2025-04-02,52.65,52.4,52.91,52.1,12306.8
2025-04-03,51.96,51.99,52.51,51.36,21593.39
2025-04-07,49.97,48.11,50.89,46.83,35812.9
2025-04-08,48.73,50.65,50.8,48.27,50722.19
2025-04-09,50.44,49.27,50.46,49.05,37784.0
2025-04-10,49.66,49.86,50.79,49.34,25603.09
2025-04-11,49.67,49.07,49.76,48.97,23086.88
2025-04-14,49.04,49.37,49.84,49.04,20127.59
2025-04-15,49.18,49.02,49.37,48.74,14053.4
2025-04-16,48.78,47.75,48.9,47.49,27282.9
2025-04-17,47.9,48.15,48.31,47.64,17675.64
2025-04-18,47.86,48.26,48.38,47.69,11555.4
2025-04-21,48.26,50.36,50.71,47.77,36364.3
2025-04-22,49.75,49.86,51.82,49.17,61105.52
2025-04-23,49.96,49.3,50.16,48.87,34270.97
2025-04-24,48.97,49.5,49.98,48.7,29155.91
2025-04-25,49.59,50.2,50.6,49.33,33686.29
2025-04-28,50.18,50.68,51.25,49.73,29458.6
2025-04-29,50.46,51.66,52.43,49.97,44421.23
2025-04-30,51.48,51.01,52.61,50.95,33701.8
2025-05-06,51.28,51.2,51.53,50.39,24908.17
2025-05-07,52.14,52.8,53.22,51.76,47883.02
2025-05-08,53.92,51.99,54.0,51.64,39979.39
2025-05-09,52.43,51.52,53.77,51.52,30068.23
2025-05-12,51.41,51.54,51.77,51.29,22340.87
2025-05-13,51.74,51.27,51.84,50.72,22472.5
2025-05-14,51.27,51.34,51.44,50.93,17628.2
2025-05-15,51.43,51.25,51.77,51.11,17585.98
2025-05-16,51.1,51.0,51.42,50.73,15362.1
2025-05-19,51.01,50.81,51.13,50.48,13086.6
2025-05-20,50.81,51.12,51.62,50.6,18988.22
2025-05-21,51.11,51.4,51.53,50.8,16035.48
2025-05-22,51.25,51.52,51.89,50.57,29512.06
2025-05-23,51.38,51.11,52.02,51.0,23457.32
2025-05-26,51.11,50.83,51.2,50.51,16337.6
2025-05-27,50.83,52.99,53.4,50.55,60153.54
2025-05-28,54.91,53.98,55.9,52.54,141453.81
2025-05-29,52.44,55.5,55.6,52.44,70414.53
2025-05-30,54.94,54.6,56.24,54.52,50719.9
2025-06-03,54.42,56.22,56.45,54.12,43750.81
2025-06-04,55.99,56.49,57.72,55.77,54276.53
2025-06-05,56.65,57.66,59.52,56.39,66725.3
2025-06-06,57.61,60.65,61.02,57.28,91295.72
2025-06-09,60.62,59.38,60.75,58.87,55583.6
2025-06-10,59.37,60.03,61.5,59.24,50572.7
2025-06-11,60.03,59.85,60.23,58.85,30153.07
2025-06-12,59.84,61.11,61.19,59.54,29432.62
2025-06-13,61.05,60.95,62.04,60.65,34347.67
2025-06-16,60.75,60.94,61.44,60.55,18278.15
2025-06-17,60.83,61.44,61.61,60.17,27661.5
2025-06-18,60.84,59.37,60.84,58.88,36083.34
2025-06-19,59.2,59.26,60.35,58.78,21297.64
2025-06-20,59.26,59.27,60.24,58.97,19160.1
2025-06-23,59.71,58.34,59.75,58.09,28529.8
2025-06-24,58.34,58.19,58.59,57.4,29266.5
2025-06-25,58.18,56.9,58.43,56.79,41204.83
2025-06-26,56.88,56.47,57.06,56.1,24428.8
2025-06-27,56.38,56.61,57.33,56.25,25654.84
2025-06-30,56.67,57.38,57.65,56.17,31055.33
2025-07-01,57.47,58.27,58.52,57.05,25280.9
2025-07-02,58.28,58.07,58.62,57.66,18215.6
2025-07-03,57.96,58.05,58.36,57.46,19503.2
2025-07-04,58.12,57.5,58.12,56.89,19586.5
2025-07-07,57.41,58.3,58.53,57.35,23299.67
2025-07-08,58.3,57.34,58.87,56.97,44915.3
2025-07-09,57.83,58.48,59.35,57.18,31107.5
2025-07-10,58.48,58.47,59.45,58.22,22234.57
2025-07-11,58.45,59.18,59.61,58.19,24874.1
2025-07-14,58.94,58.63,59.31,58.5,14962.4
2025-07-15,58.39,58.42,59.11,58.17,14620.95
2025-07-16,58.37,58.85,59.26,57.84,17601.87
2025-07-17,58.67,59.02,59.56,58.55,12385.6
2025-07-18,59.22,60.48,60.58,59.07,23728.03
2025-07-21,60.76,60.7,61.83,59.93,25235.4
2025-07-22,60.45,61.81,61.91,60.18,20589.34
2025-07-23,61.89,61.31,62.63,61.11,31522.5
2025-07-24,64.28,63.39,65.51,61.12,52275.07
2025-07-25,63.95,68.15,69.44,63.89,101725.79
2025-07-28,70.0,69.5,70.45,67.3,69812.45
2025-07-29,69.4,70.12,70.14,66.0,55299.86
2025-07-30,69.31,68.6,70.88,67.67,43888.48
2025-07-31,68.09,66.03,68.44,65.05,54724.96
2025-08-01,65.72,67.95,68.06,65.72,49542.04
2025-08-04,67.8,67.85,69.45,67.11,58631.62
2025-08-05,67.99,66.06,68.14,65.55,51219.28
2025-08-06,66.19,66.22,66.48,65.36,38455.31
2025-08-07,66.28,64.69,66.78,64.6,37149.5
2025-08-08,64.98,64.69,66.35,64.21,54571.7
2025-08-11,64.8,65.67,65.98,63.89,40995.18
2025-08-12,65.59,65.0,66.1,64.9,20979.0
2025-08-13,65.1,64.87,65.29,64.5,20828.65
2025-08-14,64.9,64.63,65.98,64.6,21394.56
2025-08-15,64.44,64.94,65.36,64.31,20065.39
2025-08-18,65.11,64.64,65.78,64.3,43626.83
2025-08-19,64.4,63.8,65.43,63.61,40591.23
2025-08-20,63.79,65.5,65.57,63.71,33152.64
2025-08-21,65.4,68.99,70.38,65.11,78189.82
2025-08-22,68.47,69.88,69.98,67.38,47757.87
