date,open,close,high,low,volume
2024-05-16,26.96,27.04,27.41,26.69,13488.0
2024-05-17,27.26,27.87,27.91,26.84,12458.0
2024-05-20,27.81,27.42,27.81,26.99,12509.27
2024-05-21,27.42,27.11,27.64,26.83,8652.0
2024-05-22,27.12,27.85,27.98,26.98,13378.0
2024-05-23,27.81,30.65,31.62,27.38,43535.86
2024-05-24,29.56,30.7,33.36,29.11,57284.99
2024-05-27,29.8,28.33,29.8,28.21,36977.62
2024-05-28,27.86,26.57,28.11,26.49,32294.48
2024-05-29,26.58,28.56,30.37,26.58,36220.37
2024-05-30,28.01,28.11,29.3,27.43,27512.67
2024-05-31,28.61,29.83,30.23,28.07,40114.53
2024-06-03,29.77,28.19,29.99,27.71,33897.7
2024-06-04,28.8,26.86,28.8,26.37,28291.54
2024-06-05,26.53,25.48,26.54,25.43,22826.0
2024-06-06,25.66,24.3,26.19,23.89,18872.0
2024-06-07,24.56,24.67,25.32,24.39,16227.04
2024-06-11,24.42,24.99,25.01,23.34,10791.0
2024-06-12,27.32,26.04,27.32,25.52,21046.89
2024-06-13,25.71,26.33,26.81,25.66,20315.16
2024-06-14,26.28,25.94,26.34,25.48,12917.48
2024-06-17,25.94,27.13,27.73,25.52,23382.02
2024-06-18,27.02,28.06,29.1,27.02,27429.33
2024-06-19,28.03,27.63,28.3,27.39,17943.0
2024-06-20,27.12,26.87,27.93,26.81,17095.16
2024-06-21,26.57,26.27,26.78,25.88,11967.0
2024-06-24,25.84,25.09,26.08,24.99,13148.56
2024-06-25,25.0,24.93,25.39,24.55,11941.1
2024-06-26,24.92,26.32,26.47,24.25,13113.1
2024-06-27,26.33,26.94,29.27,25.84,31387.17
2024-06-28,26.82,32.32,32.32,26.12,62521.22
2024-07-01,31.35,30.4,31.35,29.9,69777.55
2024-07-02,30.48,31.62,33.57,29.81,81833.45
2024-07-03,30.0,29.26,30.97,29.18,52353.42
2024-07-04,29.5,28.76,29.8,28.41,33654.69
2024-07-05,28.71,28.99,28.99,27.7,27501.95
2024-07-08,28.68,28.82,29.79,28.01,32429.0
2024-07-09,29.19,34.58,34.58,28.62,55539.32
2024-07-10,38.44,37.95,40.43,36.18,116882.37
2024-07-11,36.33,37.45,38.44,35.44,92498.59
2024-07-12,34.15,33.71,35.22,33.57,68614.44
2024-07-15,33.28,34.15,34.54,32.68,47446.72
2024-07-16,33.77,33.23,35.14,33.19,53525.02
2024-07-17,32.53,30.3,32.53,30.3,55133.4
2024-07-18,30.0,29.83,30.28,28.46,34094.0
2024-07-19,29.64,30.07,30.21,29.41,24380.0
2024-07-22,30.19,29.98,30.28,29.56,19924.06
2024-07-23,30.97,29.38,31.47,29.27,39919.84
2024-07-24,29.31,30.32,31.76,28.96,33184.39
2024-07-25,29.28,28.19,29.35,27.83,32304.31
2024-07-26,28.48,29.03,29.16,28.06,24581.6
2024-07-29,28.81,29.54,29.6,28.81,19960.08
2024-07-30,29.39,29.49,29.94,28.97,17090.12
2024-07-31,29.8,30.47,30.68,29.54,26551.48
2024-08-01,30.4,30.54,30.86,30.04,26109.72
2024-08-02,30.11,28.89,30.3,28.81,22737.08
2024-08-05,28.47,26.71,28.78,26.7,25843.0
2024-08-06,26.98,27.18,27.81,26.62,14496.0
2024-08-07,27.11,27.76,28.71,27.04,17080.47
2024-08-08,27.81,27.47,28.03,27.21,10404.0
2024-08-09,28.28,27.72,28.31,27.61,10187.0
2024-08-12,27.69,27.32,27.87,27.13,10023.73
2024-08-13,27.34,28.33,28.36,27.32,13068.05
2024-08-14,28.33,28.75,28.88,28.22,13655.0
2024-08-15,28.71,29.07,29.33,28.23,15014.73
2024-08-16,28.85,29.65,30.15,28.85,20358.0
2024-08-19,29.61,28.44,29.8,28.37,15424.0
2024-08-20,28.46,28.31,29.08,27.84,11494.0
2024-08-21,31.31,33.97,33.97,31.31,70933.87
2024-08-22,34.86,31.64,35.65,31.64,91888.02
2024-08-23,31.31,32.76,33.03,29.6,78039.29
2024-08-26,33.49,39.32,39.32,33.31,100739.76
2024-08-27,36.74,33.53,36.75,33.48,87442.51
2024-08-28,33.26,31.89,33.75,31.54,61560.43
2024-08-29,31.51,34.93,37.72,31.37,86442.77
2024-08-30,37.49,38.35,41.91,37.14,114296.45
2024-09-02,37.79,35.9,39.39,35.9,82368.6
2024-09-03,35.95,36.14,36.89,34.97,57050.06
2024-09-04,35.13,33.79,35.13,33.43,55514.38
2024-09-05,33.43,33.53,33.9,33.0,38197.0
2024-09-06,33.53,32.48,33.53,32.39,32072.4
2024-09-09,32.09,32.28,32.67,31.64,20177.0
2024-09-10,32.33,32.27,32.7,31.47,22900.27
2024-09-11,32.07,32.06,32.46,31.72,21303.69
2024-09-12,32.37,30.94,32.38,30.85,29246.0
2024-09-13,31.28,31.72,32.04,30.13,35735.0
2024-09-18,31.29,29.91,31.29,29.31,32719.0
2024-09-19,30.2,30.37,30.57,29.53,20526.0
2024-09-20,30.3,30.61,31.2,30.16,19408.0
2024-09-23,30.5,30.55,31.1,29.98,20524.27
2024-09-24,30.53,30.99,30.99,29.57,31435.0
2024-09-25,30.92,31.45,32.43,30.92,38755.13
2024-09-26,31.02,32.02,32.08,31.01,30281.0
2024-09-27,32.65,34.88,37.68,31.93,53864.68
2024-09-30,36.14,39.86,40.87,35.01,73720.63
2024-10-08,46.5,45.45,46.5,40.52,84092.99
2024-10-09,43.23,37.33,43.23,36.5,54824.53
2024-10-10,38.14,37.71,39.33,36.0,35718.78
2024-10-11,37.34,35.6,37.61,35.02,28730.69
2024-10-14,36.44,38.32,38.34,35.57,32670.31
2024-10-15,37.71,45.98,45.98,37.43,108468.37
2024-10-16,45.22,44.9,47.88,42.8,105888.44
2024-10-17,45.8,53.87,53.87,45.56,121618.34
2024-10-18,55.04,64.65,64.65,55.04,122173.6
2024-10-21,66.99,77.58,77.58,66.99,71968.47
2024-10-22,80.7,67.69,80.7,66.5,118394.21
2024-10-23,64.99,64.61,70.19,62.8,69021.35
2024-10-24,62.01,62.99,64.17,59.4,55863.42
2024-10-25,64.09,68.99,70.99,61.76,79636.4
2024-10-28,66.99,70.2,71.44,63.0,67313.13
2024-10-29,68.84,71.45,79.57,67.96,85134.23
2024-10-30,67.99,65.04,68.89,64.89,57190.86
2024-10-31,66.49,65.1,66.98,62.56,48545.79
2024-11-01,63.25,57.36,63.89,55.97,45189.47
2024-11-04,56.98,60.29,60.85,56.65,30901.05
2024-11-05,61.19,66.09,68.57,60.3,55454.56
2024-11-06,67.75,70.47,76.36,67.75,61509.01
2024-11-07,69.99,69.99,72.87,66.4,37628.41
2024-11-08,70.97,68.49,73.87,67.54,39791.56
2024-11-11,67.99,72.39,73.59,67.09,40083.81
2024-11-12,73.14,75.38,77.99,70.28,50977.6
2024-11-13,74.99,72.27,75.67,69.35,31520.54
2024-11-14,71.18,75.89,79.99,70.99,54829.46
2024-11-15,75.54,78.71,82.95,75.32,52569.18
2024-11-18,76.67,73.19,78.97,68.87,44709.08
2024-11-19,70.5,74.86,76.48,69.5,28473.03
2024-11-20,74.83,74.11,74.89,71.43,19468.47
2024-11-21,73.51,72.36,73.69,71.04,18862.49
2024-11-22,71.71,81.55,86.83,71.45,52670.58
2024-11-25,80.33,86.58,87.8,77.87,51014.3
2024-11-26,84.08,77.99,86.15,76.99,35044.08
2024-11-27,78.0,88.48,93.41,75.19,38009.9
2024-11-28,88.06,87.81,91.08,86.0,36491.8
2024-11-29,86.06,83.54,87.81,80.29,39159.43
2024-12-02,82.74,83.61,86.08,81.29,27301.83
2024-12-03,83.88,82.09,84.49,78.65,29030.97
2024-12-04,81.0,79.99,84.53,78.1,25838.0
2024-12-05,78.12,80.07,81.93,74.82,31364.53
2024-12-06,80.49,80.87,82.46,78.49,26399.08
2024-12-09,80.87,80.99,81.99,77.44,19771.88
2024-12-10,83.99,86.26,88.49,81.17,33223.32
2024-12-11,85.43,81.49,85.43,80.7,29379.5
2024-12-12,79.94,80.24,81.72,78.12,17746.76
2024-12-13,80.44,76.96,82.42,76.39,17366.27
2024-12-16,76.94,73.19,78.89,71.42,28732.27
2024-12-17,73.78,70.57,73.91,70.19,17093.27
2024-12-18,69.78,70.71,72.32,67.99,17744.66
2024-12-19,69.99,75.01,77.88,68.54,29644.7
2024-12-20,74.35,74.69,76.55,72.85,19124.0
2024-12-23,73.8,70.94,77.19,70.49,16949.51
2024-12-24,70.64,70.56,72.27,68.89,17685.67
2024-12-25,70.11,69.89,70.99,67.5,12926.1
2024-12-26,69.64,72.34,74.49,69.19,15035.0
2024-12-27,78.99,74.74,80.34,74.67,27290.0
2024-12-30,74.49,73.65,75.54,70.59,16348.0
2024-12-31,73.87,73.09,77.15,72.79,18437.0
2025-01-02,72.6,74.8,74.99,71.0,14944.27
2025-01-03,74.24,72.69,77.87,71.86,21954.0
2025-01-06,70.84,72.5,73.26,67.03,18171.51
2025-01-07,71.99,72.59,74.99,70.99,12481.0
2025-01-08,72.06,69.84,72.13,66.01,14771.0
2025-01-09,69.13,67.9,71.99,65.99,19728.0
2025-01-10,67.49,69.03,70.56,66.01,17886.0
2025-01-13,66.27,65.76,67.08,64.62,14124.0
2025-01-14,65.83,72.19,73.25,65.25,18219.0
2025-01-15,74.55,72.2,77.59,72.02,14402.0
2025-01-16,76.98,74.47,81.53,72.85,26290.0
2025-01-17,72.52,73.49,75.59,71.71,16232.0
2025-01-20,73.59,76.22,76.99,73.54,15233.0
2025-01-21,76.99,79.13,80.09,75.2,20007.43
2025-01-22,78.02,76.18,79.9,73.99,18901.0
2025-01-23,76.19,73.99,77.19,73.99,13033.48
2025-01-24,72.87,77.23,77.59,72.87,16438.64
2025-01-27,76.1,76.96,78.52,73.26,13148.0
2025-02-05,77.52,79.91,83.08,76.99,16597.0
2025-02-06,79.23,79.55,81.46,78.59,12525.0
2025-02-07,80.29,78.84,80.77,77.53,14446.0
2025-02-10,80.81,80.48,82.98,78.61,12586.0
2025-02-11,80.49,78.85,83.65,78.58,14858.03
2025-02-12,81.43,84.13,86.64,81.43,22445.0
2025-02-13,82.59,79.61,83.86,79.49,14628.0
2025-02-14,79.61,76.75,79.98,74.52,18551.0
2025-02-17,76.49,81.97,84.35,75.64,26255.43
2025-02-18,80.42,79.01,81.63,78.87,11635.0
2025-02-19,78.96,80.32,80.79,78.3,10903.0
2025-02-20,79.99,78.33,80.64,78.0,12290.21
2025-02-21,77.98,78.38,79.49,77.07,14366.0
2025-02-24,77.99,77.97,79.48,76.56,10182.75
2025-02-25,76.94,77.05,78.58,76.17,6895.0
2025-02-26,77.12,80.42,86.69,75.79,24988.92
2025-02-27,78.99,82.54,83.64,77.5,24391.81
2025-02-28,81.01,74.39,81.66,74.17,20796.56
2025-03-03,73.73,71.89,75.38,71.49,12311.0
2025-03-04,71.18,71.7,72.79,70.59,8181.27
2025-03-05,71.65,70.51,72.14,69.09,12111.27
2025-03-06,70.51,72.34,72.96,70.01,11103.0
2025-03-07,72.14,73.65,75.87,71.54,14988.09
2025-03-10,72.43,70.31,73.57,69.09,13298.0
2025-03-11,69.61,69.45,70.29,66.79,15959.0
2025-03-12,69.46,67.74,69.69,67.38,14750.53
2025-03-13,67.5,65.16,67.77,64.0,15964.03
2025-03-14,65.18,66.33,66.47,64.49,11974.41
2025-03-17,66.72,68.01,68.64,66.01,12930.0
2025-03-18,68.19,67.81,68.85,66.74,10426.58
2025-03-19,67.59,66.85,67.59,66.37,7748.58
2025-03-20,66.39,65.81,67.98,65.59,8807.0
2025-03-21,65.11,62.41,65.59,61.8,14970.0
2025-03-24,62.99,63.34,63.49,61.54,10093.0
2025-03-25,63.0,63.42,63.68,61.11,10394.81
2025-03-26,62.99,62.84,63.88,62.59,5617.84
2025-03-27,62.79,62.46,63.19,61.81,5983.61
2025-03-28,62.11,60.78,62.47,60.78,6215.57
2025-03-31,60.49,60.09,60.55,58.71,9981.0
2025-04-01,60.09,63.64,65.21,60.09,21171.43
2025-04-02,63.18,62.84,64.09,62.46,6914.0
2025-04-03,62.84,62.85,63.67,62.1,7091.61
2025-04-07,57.63,50.29,58.39,50.29,12586.06
2025-04-08,48.52,48.5,52.09,46.66,22221.0
2025-04-09,46.07,50.99,51.42,43.91,22241.51
2025-04-10,54.99,54.29,56.3,53.62,16909.0
2025-04-11,53.36,54.03,55.2,52.73,11502.0
2025-04-14,57.69,56.59,58.17,56.06,16906.06
2025-04-15,57.4,55.4,57.58,54.86,12945.86
2025-04-16,55.01,54.17,55.89,53.07,8358.14
2025-04-17,54.97,53.62,54.99,53.52,4955.0
2025-04-18,53.62,54.94,55.27,53.34,9266.0
2025-04-21,54.89,56.33,57.27,54.03,9945.0
2025-04-22,56.33,55.92,56.93,55.64,6230.0
2025-04-23,56.11,57.21,58.02,56.11,7401.0
2025-04-24,56.7,56.46,57.3,55.85,5949.0
2025-04-25,55.87,54.61,56.49,54.57,10612.0
2025-04-28,54.04,54.12,55.61,53.49,10412.0
2025-04-29,53.65,54.83,56.18,53.51,8975.21
2025-04-30,54.87,58.69,59.48,54.79,19488.0
2025-05-06,59.28,60.85,60.89,57.59,13963.53
2025-05-07,62.01,60.24,63.68,59.39,12773.0
2025-05-08,59.99,60.37,60.7,59.92,7015.0
2025-05-09,60.36,58.95,60.39,58.61,6230.0
2025-05-12,60.78,60.44,62.38,59.73,14777.81
2025-05-13,61.49,60.09,62.57,59.89,10601.0
2025-05-14,60.09,59.38,60.7,58.87,8459.0
2025-05-15,59.69,58.56,59.69,58.24,5875.0
2025-05-16,58.89,59.94,60.87,58.49,12042.0
2025-05-19,59.99,60.19,60.49,57.64,12240.0
2025-05-20,60.49,59.12,62.49,58.79,20756.0
2025-05-21,58.85,58.78,59.63,57.68,13491.0
2025-05-22,58.47,58.36,61.35,57.5,20370.0
2025-05-23,58.19,60.55,63.19,58.04,32400.0
2025-05-26,61.64,62.11,64.96,60.72,34511.0
2025-05-27,61.55,60.29,62.59,59.08,19971.0
2025-05-28,59.89,63.46,64.87,58.69,33749.62
2025-05-29,63.45,64.82,64.99,62.59,25284.03
2025-05-30,64.49,67.29,68.49,63.15,30997.82
2025-06-03,67.49,65.49,69.19,64.79,33817.82
2025-06-04,65.5,66.92,68.99,64.49,27117.28
2025-06-05,66.16,71.11,71.87,65.52,31385.24
2025-06-06,70.38,69.89,71.49,69.32,24197.38
2025-06-09,69.89,68.5,71.46,68.19,22445.38
2025-06-10,68.68,67.38,69.13,66.67,20123.38
2025-06-11,67.69,66.82,68.39,66.57,10708.0
2025-06-12,66.3,68.78,71.71,66.21,30903.43
2025-06-13,68.24,67.37,68.99,66.37,13611.81
2025-06-16,66.99,67.0,68.87,66.17,13010.0
2025-06-17,67.29,66.75,68.53,66.29,10983.87
2025-06-18,66.49,67.14,67.75,65.22,11774.0
2025-06-19,67.15,66.24,69.25,66.11,11347.0
2025-06-20,65.99,67.29,68.96,65.99,13861.0
2025-06-23,66.99,66.97,67.79,65.99,15530.82
2025-06-24,66.87,69.09,69.89,66.77,22960.0
2025-06-25,68.75,72.58,74.92,67.71,42583.0
2025-06-26,72.58,74.67,76.11,72.01,37759.0
2025-06-27,73.01,74.09,75.37,73.01,21275.4
2025-06-30,74.73,79.73,79.89,74.09,34325.0
2025-07-01,79.79,81.31,82.29,77.8,27568.51
2025-07-02,80.11,80.17,81.99,79.09,21067.7
2025-07-03,80.14,79.98,81.32,76.99,27156.0
2025-07-04,79.5,75.93,80.59,75.1,26667.0
2025-07-07,75.79,75.17,78.99,74.99,18871.62
2025-07-08,75.04,75.35,75.92,73.99,16594.28
2025-07-09,75.01,74.29,77.35,74.0,12434.09
2025-07-10,73.99,73.35,74.77,72.92,11432.0
2025-07-11,73.57,71.54,73.57,71.15,19804.0
2025-07-14,71.97,72.3,72.75,70.39,19913.0
2025-07-15,72.35,68.35,72.6,68.0,23969.0
2025-07-16,68.47,68.38,68.98,67.99,9415.0
2025-07-17,68.38,76.44,77.49,67.79,49981.57
2025-07-18,74.38,74.09,76.63,73.2,24093.3
2025-07-21,74.87,72.09,74.88,70.99,32559.0
2025-07-22,71.49,73.12,75.1,71.49,27236.0
2025-07-23,72.28,73.13,74.96,71.07,17841.0
2025-07-24,73.27,74.16,75.32,72.0,22166.42
2025-07-25,73.79,72.01,74.48,71.72,16356.62
2025-07-28,72.01,73.49,74.95,71.79,19525.0
2025-07-29,73.49,73.49,74.89,72.55,14786.0
2025-07-30,73.0,71.91,74.87,70.84,20068.5
2025-07-31,71.89,81.9,86.29,71.08,88564.5
2025-08-01,81.49,79.99,83.22,78.78,48647.48
2025-08-04,79.77,79.57,81.27,78.0,22509.31
2025-08-05,82.0,86.12,86.87,79.79,46248.0
2025-08-06,85.0,86.6,90.89,83.09,50293.32
2025-08-07,85.99,86.69,87.89,84.99,31053.99
2025-08-08,86.02,95.02,99.87,85.57,53984.12
2025-08-11,96.92,95.09,98.83,92.89,46375.33
2025-08-12,96.16,96.75,101.87,94.85,41018.61
2025-08-13,96.01,95.19,96.88,93.63,35064.21
2025-08-14,95.73,92.17,95.73,89.61,30172.11
2025-08-15,92.6,101.82,105.5,90.79,46402.59
2025-08-18,104.51,110.51,117.08,96.88,65941.11
2025-08-19,115.0,106.01,116.5,103.77,48823.95
2025-08-20,107.69,102.25,107.69,99.0,33546.35
2025-08-21,101.09,97.9,102.26,97.0,33063.69
2025-08-22,95.51,96.68,98.4,95.5,25523.6
