date,open,close,high,low,volume
2024-07-26,28.59,29.19,29.2,28.58,2912.64
2024-07-29,29.23,28.88,29.47,28.8,3237.34
2024-07-30,29.49,29.13,29.49,28.78,2617.69
2024-07-31,29.16,30.11,30.15,29.13,6658.51
2024-08-01,30.1,29.84,30.4,29.78,4410.74
2024-08-02,29.64,29.65,29.9,29.43,3366.7
2024-08-05,29.52,28.86,29.83,28.81,4419.48
2024-08-06,29.26,29.19,29.33,28.89,2949.75
2024-08-07,29.15,29.28,29.4,29.09,2192.28
2024-08-08,29.14,29.16,29.36,28.84,2092.99
2024-08-09,29.35,28.83,29.57,28.83,2909.23
2024-08-12,28.83,28.52,28.85,28.44,2360.0
2024-08-13,28.53,28.55,28.71,28.29,2263.22
2024-08-14,28.64,28.1,28.68,28.1,2942.28
2024-08-15,28.24,28.16,28.49,27.85,2743.93
2024-08-16,28.12,28.04,28.34,28.02,2775.79
2024-08-19,28.05,27.79,28.19,27.76,3019.17
2024-08-20,27.71,26.95,27.74,26.84,5408.68
2024-08-21,26.95,26.68,27.14,26.67,3063.64
2024-08-22,26.85,26.37,26.92,26.33,3363.9
2024-08-23,26.43,26.39,26.43,25.88,3380.41
2024-08-26,26.31,26.67,26.74,26.31,2436.1
2024-08-27,26.72,27.07,27.53,26.72,5551.22
2024-08-28,26.86,27.08,27.42,26.74,3550.5
2024-08-29,27.04,27.49,27.59,26.92,4504.96
2024-08-30,27.51,28.01,28.24,27.36,6496.0
2024-09-02,28.12,27.08,28.12,27.05,4517.93
2024-09-03,26.95,27.18,27.48,26.95,2880.7
2024-09-04,27.03,27.06,27.28,26.88,2244.29
2024-09-05,27.14,26.93,27.4,26.83,4100.33
2024-09-06,26.94,26.15,26.94,26.13,5812.0
2024-09-09,26.1,25.75,26.33,25.66,7829.79
2024-09-10,25.85,25.71,25.93,25.4,4635.93
2024-09-11,25.65,25.76,25.91,25.5,4374.67
2024-09-12,25.77,25.5,26.04,25.45,4231.56
2024-09-13,25.53,24.78,25.65,24.78,6428.93
2024-09-18,24.78,24.53,25.07,24.22,4459.71
2024-09-19,24.72,24.92,25.12,24.39,4896.41
2024-09-20,25.06,24.55,25.1,24.45,4549.02
2024-09-23,24.45,24.61,24.68,24.25,3902.81
2024-09-24,24.79,25.54,25.55,24.58,9544.42
2024-09-25,25.65,25.71,26.34,25.65,11233.93
2024-09-26,25.75,26.3,26.3,25.56,10111.8
2024-09-27,26.61,27.51,27.69,26.56,14035.15
2024-09-30,28.27,30.04,30.16,28.19,38345.12
2024-10-08,33.03,32.19,33.04,30.52,45225.81
2024-10-09,31.65,29.51,31.65,29.51,26804.97
2024-10-10,29.78,29.58,30.37,29.33,14961.66
2024-10-11,29.56,28.41,29.67,28.2,15134.66
2024-10-14,28.5,28.83,28.93,28.07,10657.42
2024-10-15,28.8,28.28,29.13,28.27,9708.76
2024-10-16,28.23,28.19,28.63,27.97,9496.55
2024-10-17,28.42,28.1,28.61,28.05,6626.11
2024-10-18,28.03,28.8,29.26,28.03,15236.39
2024-10-21,28.92,29.05,29.39,28.81,17235.86
2024-10-22,29.05,29.63,29.93,28.71,13830.88
2024-10-23,30.11,29.66,30.13,29.54,11525.66
2024-10-24,29.68,29.74,29.82,29.35,8630.72
2024-10-25,29.58,30.08,30.15,29.58,10703.32
2024-10-28,30.11,30.28,30.36,30.05,10891.0
2024-10-29,30.44,29.73,30.44,29.68,13773.94
2024-10-30,29.84,29.73,29.89,29.43,8739.37
2024-10-31,29.71,29.96,30.12,29.71,9873.06
2024-11-01,29.85,29.86,30.41,29.22,16829.36
2024-11-04,30.01,32.84,32.84,29.89,45749.47
2024-11-05,33.8,33.47,34.77,32.82,68437.64
2024-11-06,33.48,33.04,35.38,32.82,57864.85
2024-11-07,32.49,32.89,32.89,32.21,33884.3
2024-11-08,33.05,34.7,35.1,32.88,61408.32
2024-11-11,34.26,35.89,36.09,34.14,50681.85
2024-11-12,35.81,34.94,35.81,34.25,28858.64
2024-11-13,34.74,34.25,34.75,33.62,15355.07
2024-11-14,34.25,33.79,34.82,33.78,12357.21
2024-11-15,34.17,33.28,35.28,33.27,22484.18
2024-11-18,33.28,32.27,33.51,32.11,13997.62
2024-11-19,32.14,33.64,33.66,32.14,16785.2
2024-11-20,33.69,33.79,33.85,33.47,11719.64
2024-11-21,33.73,34.0,34.2,33.38,11292.95
2024-11-22,34.05,32.24,34.08,32.23,13131.32
2024-11-25,32.24,33.47,33.57,31.95,12594.41
2024-11-26,33.48,34.69,34.85,33.33,32129.49
2024-11-27,34.47,34.58,34.87,33.4,22442.99
2024-11-28,34.6,34.17,34.85,34.08,13037.99
2024-11-29,34.17,34.27,35.02,34.12,16413.73
2024-12-02,34.26,37.7,37.7,34.26,40855.37
2024-12-03,39.26,37.7,39.88,37.66,69327.78
2024-12-04,37.69,36.79,38.81,36.58,41819.91
2024-12-05,36.86,37.96,39.05,36.56,46703.52
2024-12-06,37.96,38.0,38.39,36.63,36620.1
2024-12-09,37.99,37.75,38.54,37.37,20685.23
2024-12-10,38.95,38.11,39.25,37.96,31392.4
2024-12-11,38.15,38.97,39.5,37.34,32007.46
2024-12-12,38.56,39.18,39.55,38.14,29484.69
2024-12-13,38.85,37.76,39.19,37.72,19260.2
2024-12-16,37.68,36.84,37.91,36.67,13670.22
2024-12-17,36.36,35.74,37.03,35.67,12162.01
2024-12-18,35.86,35.57,35.99,35.37,8260.0
2024-12-19,35.02,35.84,36.04,35.02,7049.39
2024-12-20,35.88,37.14,37.4,35.66,15090.0
2024-12-23,37.11,35.27,37.65,35.27,15000.49
2024-12-24,35.24,35.74,36.46,35.23,9629.54
2024-12-25,35.76,35.06,35.76,34.54,8849.11
2024-12-26,34.97,35.64,36.09,34.87,8990.0
2024-12-27,35.67,35.96,36.86,35.57,12485.29
2024-12-30,36.01,34.69,36.01,34.66,12091.19
2024-12-31,34.72,33.91,35.02,33.91,8202.75
2025-01-02,33.87,32.97,34.16,32.73,8599.8
2025-01-03,33.04,31.29,33.43,31.26,10381.8
2025-01-06,31.34,31.7,31.71,30.65,5480.12
2025-01-07,31.7,32.14,32.18,31.38,5707.1
2025-01-08,32.13,32.1,32.36,31.08,7027.1
2025-01-09,32.09,32.11,32.47,31.77,5496.0
2025-01-10,32.28,32.44,33.7,32.11,16238.29
2025-01-13,31.89,32.28,32.84,31.29,8790.55
2025-01-14,31.88,33.82,33.87,31.88,12644.86
2025-01-15,33.73,35.1,35.36,33.53,20925.15
2025-01-16,35.16,34.42,35.75,34.14,14796.24
2025-01-17,34.37,35.39,35.94,33.95,16902.04
2025-01-20,35.46,35.35,35.71,35.03,10659.52
2025-01-21,35.25,35.45,35.67,35.12,8870.6
2025-01-22,35.28,35.25,35.76,35.07,7250.0
2025-01-23,35.57,35.55,36.39,35.28,10795.19
2025-01-24,35.47,35.42,35.93,35.22,10003.77
2025-01-27,35.65,34.42,35.65,34.37,8811.0
2025-02-05,34.75,34.49,34.94,34.37,7285.57
2025-02-06,34.5,35.8,35.94,34.27,16261.54
2025-02-07,35.57,35.52,35.89,35.08,21679.0
2025-02-10,35.68,35.61,35.68,34.98,13812.0
2025-02-11,35.62,35.44,35.86,35.39,12908.0
2025-02-12,35.43,37.31,37.7,35.15,39488.2
2025-02-13,37.26,36.66,38.62,36.56,33674.01
2025-02-14,36.86,37.56,38.0,36.66,22072.95
2025-02-17,37.56,41.31,41.31,37.56,39394.19
2025-02-18,41.84,40.87,43.3,40.35,75791.81
2025-02-19,40.66,42.89,43.93,40.48,62947.78
2025-02-20,42.39,44.23,44.71,42.39,56250.01
2025-02-21,43.44,43.51,44.08,42.37,40926.49
2025-02-24,45.68,47.86,47.86,45.68,65506.04
2025-02-25,46.29,46.79,47.82,45.13,64873.22
2025-02-26,46.27,49.08,50.04,46.27,59678.75
2025-02-27,48.42,44.54,48.99,44.17,58537.32
2025-02-28,44.63,41.54,44.63,41.44,44923.64
2025-03-03,41.59,45.7,45.7,40.95,33521.83
2025-03-04,44.83,45.26,46.68,44.16,47308.41
2025-03-05,45.03,45.28,45.66,43.91,34920.94
2025-03-06,45.7,46.23,47.72,45.31,37736.49
2025-03-07,46.62,47.34,49.28,45.87,41446.35
2025-03-10,47.98,46.57,47.98,46.11,24664.15
2025-03-11,45.38,46.07,46.76,45.16,24350.0
2025-03-12,46.6,45.62,47.32,45.36,27558.91
2025-03-13,45.94,44.61,46.84,43.84,24698.66
2025-03-14,44.81,46.62,47.17,43.83,33839.56
2025-03-17,46.83,44.81,47.02,44.34,39887.86
2025-03-18,44.88,45.73,46.13,44.43,26036.11
2025-03-19,45.8,44.84,45.83,44.67,15002.11
2025-03-20,45.04,44.53,45.41,44.13,16046.11
2025-03-21,43.89,43.8,44.39,42.93,25903.0
2025-03-24,43.38,42.14,43.38,40.86,18257.94
2025-03-25,42.44,41.44,42.83,41.24,10500.29
2025-03-26,41.15,41.55,42.18,41.15,10787.29
2025-03-27,41.36,41.36,42.01,40.86,9670.0
2025-03-28,41.54,40.91,41.71,40.75,8519.98
2025-03-31,40.66,39.84,40.66,39.15,15227.0
2025-04-01,40.16,40.07,40.45,39.82,9087.0
2025-04-02,40.07,40.1,40.72,39.89,6855.0
2025-04-03,39.57,39.08,40.17,38.83,9149.0
2025-04-07,36.88,35.18,37.76,35.18,11315.0
2025-04-08,33.97,31.76,35.49,31.66,32084.97
2025-04-09,31.34,32.78,33.38,29.07,32675.01
2025-04-10,34.25,34.93,35.02,33.76,31103.0
2025-04-11,34.52,36.31,36.84,34.37,24892.0
2025-04-14,36.65,36.52,37.86,36.04,20540.0
2025-04-15,36.54,36.11,36.84,35.65,10072.05
2025-04-16,36.14,34.86,36.18,34.3,12049.0
2025-04-17,34.45,34.99,35.57,34.45,7577.0
2025-04-18,34.99,34.82,35.26,34.55,5277.74
2025-04-21,34.82,35.88,36.09,34.49,10385.2
2025-04-22,35.71,35.52,35.86,35.18,8201.0
2025-04-23,35.64,36.31,36.96,35.27,15537.0
2025-04-24,36.18,35.67,36.68,35.57,11763.0
2025-04-25,36.05,35.69,36.05,35.17,7785.18
2025-04-28,35.95,34.72,35.95,34.67,10245.0
2025-04-29,34.57,35.87,35.92,34.54,10729.0
2025-04-30,36.86,37.36,37.54,35.75,15785.29
2025-05-06,37.83,37.98,38.23,37.36,15558.0
2025-05-07,38.35,38.06,38.59,37.4,15852.0
2025-05-08,37.86,38.84,39.54,37.86,16611.0
2025-05-09,39.29,37.28,39.75,37.26,25713.51
2025-05-12,37.84,38.17,38.53,37.68,13168.06
2025-05-13,38.41,37.63,38.85,37.57,11732.0
2025-05-14,37.65,37.29,37.98,37.01,9341.0
2025-05-15,37.11,36.48,37.31,36.23,10947.57
2025-05-16,36.47,37.26,37.86,36.36,11974.0
2025-05-19,37.5,37.02,37.55,36.61,10614.05
2025-05-20,36.99,37.78,37.95,36.75,12402.23
2025-05-21,38.54,40.21,40.75,38.27,53265.45
2025-05-22,39.53,39.29,40.14,38.85,25114.17
2025-05-23,39.08,40.35,41.21,38.97,33211.0
2025-05-26,41.0,43.29,44.38,41.0,69392.47
2025-05-27,44.43,42.33,44.71,41.64,42141.37
2025-05-28,41.87,41.72,42.8,41.45,22764.0
2025-05-29,41.39,41.75,42.44,41.37,18220.0
2025-05-30,41.71,41.3,41.75,40.67,21565.0
2025-06-03,41.19,40.65,41.42,40.25,19665.02
2025-06-04,40.86,40.64,40.93,40.25,13213.0
2025-06-05,40.77,40.85,41.02,39.89,14226.0
2025-06-06,40.85,40.29,41.24,40.11,10607.0
2025-06-09,40.3,41.26,41.42,40.3,15521.54
2025-06-10,41.29,40.3,41.39,39.95,12983.0
2025-06-11,40.3,39.93,40.9,39.83,15763.0
2025-06-12,40.52,41.98,42.8,39.92,35092.17
2025-06-13,41.82,40.22,42.68,40.19,28507.4
2025-06-16,40.73,41.98,43.81,40.4,33763.93
2025-06-17,41.98,41.2,42.18,40.86,14999.0
2025-06-18,40.95,39.9,41.19,39.54,17553.35
2025-06-19,39.91,38.22,39.91,38.22,19895.0
2025-06-20,38.36,38.88,39.35,38.11,15902.0
2025-06-23,39.03,38.86,39.83,38.45,17651.23
2025-06-24,38.88,42.75,42.75,38.88,62467.95
2025-06-25,41.84,44.09,45.13,41.84,81683.02
2025-06-26,44.83,46.49,46.8,44.11,74487.28
2025-06-27,45.83,45.01,46.47,44.89,37604.15
2025-06-30,45.0,49.2,49.5,45.0,68124.58
2025-07-01,49.6,49.19,50.6,48.61,56987.17
2025-07-02,49.11,48.37,49.3,47.82,29272.05
2025-07-03,48.52,47.54,49.31,47.35,21722.81
2025-07-04,47.38,47.8,50.41,47.38,31491.09
2025-07-07,47.81,48.86,49.19,47.02,25528.0
2025-07-08,49.06,47.89,49.06,47.8,12704.68
2025-07-09,48.41,46.4,48.41,46.19,20309.68
2025-07-10,45.93,45.65,46.38,45.37,11972.29
2025-07-11,45.2,46.17,46.38,45.03,12064.66
2025-07-14,46.09,49.1,49.3,45.99,28165.93
2025-07-15,49.35,50.87,52.3,49.01,39218.41
2025-07-16,50.82,55.78,55.96,50.0,64123.36
2025-07-17,54.09,58.19,59.11,52.69,73102.15
2025-07-18,57.99,56.05,58.85,55.64,38879.94
2025-07-21,57.49,61.66,61.66,57.17,48807.04
2025-07-22,62.3,59.8,62.89,58.69,55008.79
2025-07-23,59.72,60.74,62.54,59.07,45815.99
2025-07-24,59.49,57.44,61.12,56.31,44636.73
2025-07-25,56.99,56.82,58.37,55.94,31180.94
2025-07-28,56.99,55.83,58.48,55.29,29056.69
2025-07-29,55.77,55.57,55.96,54.72,19883.02
2025-07-30,55.69,54.39,56.09,53.96,22265.15
2025-07-31,55.48,54.39,55.84,53.87,33163.21
2025-08-01,54.99,54.04,55.14,53.38,21568.0
2025-08-04,53.92,56.64,56.69,53.42,28065.09
2025-08-05,57.13,58.26,60.08,56.0,45126.97
2025-08-06,58.24,60.09,60.65,57.04,36500.6
2025-08-07,59.99,56.74,60.57,56.35,32727.4
2025-08-08,56.37,54.74,56.74,54.55,28719.0
2025-08-11,54.74,57.02,57.99,54.59,28708.03
2025-08-12,56.97,55.41,56.97,55.29,17003.98
2025-08-13,55.3,55.78,56.37,54.85,17652.92
2025-08-14,55.58,54.0,55.89,54.0,19574.55
2025-08-15,54.13,54.73,55.5,54.0,13664.22
2025-08-18,54.7,55.15,55.68,54.2,18335.99
2025-08-19,55.6,55.96,56.35,54.05,37506.57
2025-08-20,55.5,55.55,56.18,54.63,17816.0
2025-08-21,55.55,55.04,55.79,54.82,18144.77
2025-08-22,55.41,54.28,55.41,54.11,15403.0
