date,open,close,high,low,volume
2024-06-12,37.04,37.44,37.75,37.04,38472.0
2024-06-13,37.44,37.26,37.62,36.94,33417.0
2024-06-14,37.05,37.61,37.73,36.84,48031.79
2024-06-17,37.22,37.55,37.59,36.98,31339.0
2024-06-18,37.55,37.45,37.95,37.33,36212.36
2024-06-19,37.56,38.13,38.41,37.27,60767.11
2024-06-20,37.96,38.02,38.61,37.86,49455.95
2024-06-21,37.96,37.76,38.32,37.6,45076.51
2024-06-24,37.04,37.59,38.14,36.15,47038.0
2024-06-25,37.6,36.83,37.86,36.51,44357.22
2024-06-26,36.65,37.03,37.16,36.35,39418.28
2024-06-27,37.01,36.94,37.5,36.81,45329.0
2024-06-28,36.77,36.29,37.17,36.29,44497.64
2024-07-01,36.25,36.39,36.48,35.72,42157.24
2024-07-02,36.3,36.71,37.08,36.13,43223.0
2024-07-03,36.6,36.48,36.9,36.4,39372.0
2024-07-04,36.58,35.7,36.67,35.69,53621.07
2024-07-05,35.7,35.62,36.09,35.16,31338.65
2024-07-08,35.44,34.37,35.55,34.27,47659.81
2024-07-09,34.37,35.08,35.2,34.09,43504.08
2024-07-10,34.95,35.7,35.97,34.82,40579.0
2024-07-11,36.23,36.65,36.85,35.89,41995.97
2024-07-12,36.65,36.63,36.83,36.35,25960.48
2024-07-15,36.67,36.47,36.83,36.31,21038.0
2024-07-16,36.34,36.08,36.4,35.87,23710.0
2024-07-17,36.0,36.62,36.74,35.74,33440.87
2024-07-18,36.56,36.45,37.01,36.13,37788.99
2024-07-19,36.29,36.88,36.91,35.98,35168.6
2024-07-22,36.68,36.33,36.88,35.98,43687.43
2024-07-23,36.2,35.17,36.22,35.17,35612.99
2024-07-24,35.18,34.9,35.47,34.81,22535.14
2024-07-25,34.89,35.15,35.35,34.68,19543.67
2024-07-26,35.18,35.67,35.86,35.13,18334.8
2024-07-29,35.62,35.24,35.85,35.23,19808.35
2024-07-30,35.0,35.31,35.35,34.61,24240.45
2024-07-31,35.23,36.76,36.77,35.21,49198.6
2024-08-01,36.74,36.23,36.79,36.13,30911.0
2024-08-02,36.08,36.08,36.52,35.94,19711.05
2024-08-05,35.95,35.98,36.92,35.91,32792.82
2024-08-06,36.13,36.6,36.77,36.01,29926.44
2024-08-07,36.61,36.64,36.82,36.31,24101.38
2024-08-08,36.44,36.94,37.52,36.42,37020.0
2024-08-09,37.18,36.59,37.34,36.55,31256.0
2024-08-12,36.47,36.71,36.89,36.21,18381.02
2024-08-13,36.71,36.59,36.82,36.25,15588.81
2024-08-14,36.58,35.95,36.58,35.83,19421.45
2024-08-15,35.82,36.29,36.67,35.75,20634.0
2024-08-16,36.28,36.17,36.38,35.99,14376.0
2024-08-19,36.16,36.07,36.66,36.02,18749.0
2024-08-20,35.94,35.48,35.96,35.4,23091.01
2024-08-21,35.32,35.42,35.57,35.21,9633.87
2024-08-22,35.44,34.61,35.59,34.51,23707.17
2024-08-23,34.56,34.74,34.98,34.28,19337.92
2024-08-26,34.82,34.46,34.95,34.13,23734.42
2024-08-27,34.33,33.88,34.43,33.88,22831.0
2024-08-28,34.14,32.92,34.14,32.83,38016.75
2024-08-29,32.73,33.96,33.96,32.61,40737.58
2024-08-30,33.78,35.09,35.59,33.42,62694.58
2024-09-02,34.85,33.83,35.02,33.8,32552.05
2024-09-03,33.69,34.39,34.65,33.6,27973.01
2024-09-04,34.18,34.49,34.65,34.17,17127.0
2024-09-05,34.46,34.62,34.82,34.41,14029.09
2024-09-06,34.43,34.25,34.69,34.22,15991.0
2024-09-09,34.01,34.29,34.34,33.93,17098.0
2024-09-10,34.15,34.58,34.82,34.12,22957.27
2024-09-11,34.29,34.53,34.79,34.29,17437.3
2024-09-12,34.52,34.32,34.74,34.16,22317.65
2024-09-13,34.13,33.46,34.4,33.38,22590.22
2024-09-18,33.34,33.5,33.69,33.03,17801.42
2024-09-19,33.6,35.04,35.32,33.6,59911.47
2024-09-20,35.36,35.35,35.43,34.83,32099.07
2024-09-23,35.3,35.4,36.09,35.29,29942.0
2024-09-24,35.79,36.52,36.58,35.53,53603.0
2024-09-25,36.76,36.42,37.43,36.29,59520.0
2024-09-26,36.39,39.66,39.67,36.3,171270.42
2024-09-27,40.43,42.04,42.08,40.05,110059.91
2024-09-30,43.54,46.16,46.21,42.78,239785.21
2024-10-08,50.77,46.25,50.77,44.35,267488.34
2024-10-09,45.72,41.63,45.72,41.63,159758.36
2024-10-10,40.97,42.42,43.19,40.97,110199.5
2024-10-11,42.24,41.22,42.6,40.87,62267.08
2024-10-14,41.47,41.51,41.7,40.24,73001.53
2024-10-15,41.39,40.08,41.45,39.97,67995.28
2024-10-16,39.58,39.54,40.42,39.21,59475.88
2024-10-17,39.76,38.66,40.2,38.59,53302.93
2024-10-18,38.5,39.65,40.48,38.24,100650.54
2024-10-21,39.62,40.81,40.81,39.18,95808.78
2024-10-22,40.81,41.2,41.28,40.28,93439.78
2024-10-23,41.41,41.16,41.61,40.92,93032.29
2024-10-24,40.82,40.33,41.1,40.28,56788.61
2024-10-25,40.14,40.81,41.14,40.14,51971.42
2024-10-28,41.03,41.19,41.54,40.31,93316.56
2024-10-29,40.0,38.59,40.38,38.5,189838.53
2024-10-30,38.32,37.73,38.44,37.29,100923.27
2024-10-31,37.55,37.32,37.88,37.14,107760.02
2024-11-01,37.26,37.8,38.39,37.16,110213.62
2024-11-04,37.99,38.42,38.55,37.54,91954.88
2024-11-05,38.36,39.03,39.05,38.08,112004.48
2024-11-06,38.99,38.81,39.45,38.42,100088.95
2024-11-07,38.55,42.69,42.69,38.5,302098.87
2024-11-08,43.8,41.3,43.92,41.26,255381.24
2024-11-11,40.55,41.27,41.3,40.31,150724.11
2024-11-12,41.27,42.12,42.46,41.27,218593.81
2024-11-13,41.73,41.77,42.06,41.41,100305.24
2024-11-14,41.68,41.4,42.31,40.99,116315.26
2024-11-15,41.25,40.52,42.36,40.43,104866.66
2024-11-18,40.7,39.39,40.82,39.18,88880.16
2024-11-19,39.39,39.65,39.73,38.66,71034.8
2024-11-20,39.52,39.87,39.89,39.21,71203.04
2024-11-21,39.76,39.64,39.84,39.3,63161.3
2024-11-22,39.47,38.29,39.72,38.23,80513.41
2024-11-25,38.26,38.07,38.78,38.07,92238.01
2024-11-26,38.12,38.23,38.99,38.0,66337.93
2024-11-27,38.24,38.79,39.25,37.72,88693.48
2024-11-28,38.68,38.51,39.07,38.42,61843.93
2024-11-29,38.52,39.04,39.44,38.51,96964.34
2024-12-02,38.69,39.47,39.47,38.61,89366.17
2024-12-03,39.27,39.18,39.38,38.85,66512.3
2024-12-04,39.01,38.6,39.02,38.44,65190.45
2024-12-05,38.32,38.49,38.59,38.21,46537.38
2024-12-06,38.43,38.85,39.03,38.39,62831.0
2024-12-09,38.89,38.71,39.15,38.47,57600.65
2024-12-10,40.19,39.05,40.33,38.98,143835.91
2024-12-11,38.78,39.68,40.09,38.7,113419.09
2024-12-12,39.68,41.14,41.18,39.47,181410.66
2024-12-13,41.04,39.82,41.14,39.76,131053.09
2024-12-16,39.75,39.23,39.75,39.09,72621.32
2024-12-17,39.2,38.79,39.54,38.63,86698.97
2024-12-18,38.88,38.49,38.97,38.43,80494.0
2024-12-19,38.18,37.85,38.2,37.46,88437.92
2024-12-20,37.82,37.91,38.29,37.72,79782.49
2024-12-23,37.92,37.49,38.01,37.49,57462.18
2024-12-24,37.49,38.02,38.02,37.41,55192.29
2024-12-25,38.04,38.08,38.17,37.73,47602.49
2024-12-26,38.1,38.14,38.26,37.93,42392.88
2024-12-27,38.03,38.4,38.6,37.82,55563.0
2024-12-30,38.31,38.3,38.47,37.97,41912.15
2024-12-31,38.22,37.77,38.93,37.75,83916.52
2025-01-02,37.55,36.68,37.77,36.38,84945.69
2025-01-03,36.59,36.06,36.93,35.88,54058.95
2025-01-06,34.99,35.47,35.93,34.56,60859.0
2025-01-07,35.62,35.69,35.71,35.23,34056.16
2025-01-08,35.52,35.47,35.79,34.96,40220.13
2025-01-09,35.34,35.33,35.98,35.23,40876.0
2025-01-10,35.24,34.55,35.4,34.55,43142.8
2025-01-13,34.3,35.0,35.01,34.23,38202.88
2025-01-14,35.0,35.79,35.81,34.8,54540.66
2025-01-15,35.6,35.47,35.85,35.3,41728.0
2025-01-16,35.46,35.36,35.92,35.1,44264.0
2025-01-17,35.2,35.54,35.71,35.18,37671.0
2025-01-20,35.71,35.66,35.96,35.58,41282.0
2025-01-21,35.83,35.45,35.89,35.27,26847.0
2025-01-22,35.3,35.11,35.31,34.85,36668.43
2025-01-23,35.33,35.21,35.72,35.19,36085.0
2025-01-24,35.0,34.95,35.31,34.91,47318.43
2025-01-27,35.04,34.47,35.18,34.42,51835.0
2025-02-05,34.56,33.73,34.62,33.58,68596.98
2025-02-06,33.79,34.21,34.22,33.63,53114.14
2025-02-07,34.09,34.63,34.89,34.0,66767.0
2025-02-10,34.63,34.75,34.78,34.47,47062.26
2025-02-11,34.74,34.33,34.76,34.19,42536.0
2025-02-12,34.21,34.75,34.76,34.2,39134.49
2025-02-13,34.71,35.44,35.65,34.67,114438.05
2025-02-14,35.23,35.32,35.42,35.05,47261.91
2025-02-17,35.29,35.29,35.63,35.09,49527.0
2025-02-18,35.27,34.81,35.46,34.7,48556.47
2025-02-19,34.67,34.83,34.89,34.47,42822.64
2025-02-20,34.66,34.74,35.09,34.62,38014.84
2025-02-21,34.82,34.96,35.18,34.64,59972.99
2025-02-24,34.92,34.99,35.38,34.75,65231.0
2025-02-25,34.65,34.24,34.68,34.23,64372.74
2025-02-26,34.31,34.61,34.61,34.13,46829.91
2025-02-27,34.61,35.05,35.29,34.48,83864.97
2025-02-28,34.89,34.58,35.69,34.55,91273.49
2025-03-03,34.51,34.5,35.26,34.25,67699.62
2025-03-04,34.25,34.47,34.54,34.0,42876.0
2025-03-05,34.38,34.28,34.53,34.1,30917.0
2025-03-06,34.41,34.59,34.65,34.22,46714.0
2025-03-07,34.4,34.74,35.03,34.32,61609.65
2025-03-10,34.56,35.18,35.23,34.48,62470.78
2025-03-11,34.91,35.74,35.86,34.8,105508.58
2025-03-12,35.81,35.31,35.88,35.15,78734.36
2025-03-13,35.29,35.25,35.66,35.04,56711.49
2025-03-14,35.18,36.63,37.26,35.18,196726.44
2025-03-17,36.77,36.24,36.95,36.13,102813.0
2025-03-18,36.27,36.07,36.43,35.92,53406.07
2025-03-19,35.96,35.9,36.2,35.74,47324.35
2025-03-20,35.9,35.45,35.95,35.39,56489.0
2025-03-21,35.33,35.23,35.74,35.05,56952.0
2025-03-24,35.24,35.4,35.42,34.99,45710.95
2025-03-25,35.46,35.66,35.66,35.15,46812.52
2025-03-26,35.53,35.49,35.7,35.44,31656.0
2025-03-27,35.48,35.49,35.69,35.19,33377.08
2025-03-28,35.49,35.13,35.66,35.1,34217.25
2025-03-31,34.88,34.62,35.12,34.48,39489.0
2025-04-01,34.62,34.77,34.91,34.61,25785.42
2025-04-02,34.78,34.78,34.99,34.65,21931.75
2025-04-03,34.6,35.34,35.49,34.54,54498.85
2025-04-07,34.63,32.59,34.75,31.87,113931.41
2025-04-08,32.8,33.63,33.74,32.8,72215.0
2025-04-09,33.32,34.15,34.38,33.06,69822.24
2025-04-10,34.27,34.36,34.46,33.87,59154.88
2025-04-11,34.21,34.04,34.31,33.79,38013.06
2025-04-14,34.03,34.08,34.22,33.94,33516.0
2025-04-15,34.04,34.03,34.23,33.86,24442.0
2025-04-16,33.88,34.18,34.21,33.4,36881.96
2025-04-17,34.03,34.13,34.31,33.93,24968.4
2025-04-18,34.03,33.9,34.19,33.83,21196.0
2025-04-21,33.58,33.87,33.98,33.58,18953.59
2025-04-22,33.74,33.8,34.0,33.74,21794.12
2025-04-23,33.88,33.74,33.96,33.6,28867.0
2025-04-24,33.72,33.76,33.87,33.54,25350.0
2025-04-25,33.75,33.85,34.03,33.75,25103.0
2025-04-28,33.85,33.59,33.86,33.47,28914.31
2025-04-29,33.85,34.38,35.06,33.84,80390.38
2025-04-30,34.41,34.28,34.7,34.27,28158.0
2025-05-06,34.51,34.96,34.97,34.29,41296.0
2025-05-07,35.15,35.22,35.38,34.88,45670.77
2025-05-08,35.05,35.2,35.37,34.91,30062.99
2025-05-09,35.21,35.06,35.29,34.94,53226.6
2025-05-12,35.15,35.25,35.42,34.95,34942.19
2025-05-13,35.48,35.07,35.5,34.98,24729.02
2025-05-14,35.19,35.27,35.74,34.74,51745.33
2025-05-15,35.2,34.98,35.42,34.98,23286.22
2025-05-16,34.94,34.67,34.98,34.67,20778.99
2025-05-19,34.57,34.61,34.66,34.07,34993.0
2025-05-20,34.53,34.67,34.94,34.46,23023.84
2025-05-21,34.63,34.91,35.14,34.63,29298.7
2025-05-22,34.84,34.8,34.93,34.67,16852.03
2025-05-23,34.76,34.72,34.93,34.72,26828.0
2025-05-26,34.68,34.65,35.1,34.56,30125.0
2025-05-27,34.69,34.94,34.98,34.67,24709.51
2025-05-28,34.93,34.89,35.04,34.76,25984.0
2025-05-29,34.89,34.88,34.95,34.62,27981.81
2025-05-30,34.88,34.78,34.88,34.68,23899.92
2025-06-03,34.65,34.75,34.78,34.59,26517.7
2025-06-04,34.74,34.92,34.99,34.66,24688.78
2025-06-05,34.95,34.92,35.05,34.81,29250.8
2025-06-06,35.0,34.83,35.31,34.76,53021.46
2025-06-09,34.92,34.46,34.94,34.37,57316.67
2025-06-10,34.37,33.87,34.51,33.8,61521.06
2025-06-11,33.9,34.09,34.14,33.87,29826.0
2025-06-12,34.06,33.99,34.07,33.83,27407.0
2025-06-13,33.86,33.44,33.99,33.38,42627.39
2025-06-16,33.44,33.23,33.58,32.94,51160.58
2025-06-17,33.07,33.11,33.42,33.03,34079.12
2025-06-18,33.28,32.84,33.68,32.76,68524.16
2025-06-19,32.59,32.58,32.88,32.49,41934.55
2025-06-20,32.63,33.31,33.31,32.63,66076.36
2025-06-23,33.0,32.86,33.01,32.54,43245.12
2025-06-24,32.86,33.18,33.19,32.84,37786.07
2025-06-25,33.16,33.28,33.35,32.94,38453.18
2025-06-26,33.28,33.25,33.43,33.16,34659.0
2025-06-27,33.25,33.11,33.33,33.09,33611.0
2025-06-30,33.11,33.5,33.64,33.07,46392.09
2025-07-01,33.4,33.32,33.45,33.22,28512.0
2025-07-02,33.33,33.44,33.58,33.3,30739.99
2025-07-03,33.4,33.6,33.64,33.35,36412.0
2025-07-04,33.59,33.51,33.6,33.4,39762.99
2025-07-07,33.5,33.34,33.51,32.9,31911.56
2025-07-08,33.38,33.5,33.54,33.29,28536.56
2025-07-09,33.53,33.43,33.71,33.4,46641.31
2025-07-10,33.38,33.6,33.71,33.28,35123.0
2025-07-11,33.6,33.74,33.94,33.56,50659.03
2025-07-14,33.74,33.77,33.87,33.6,35342.97
2025-07-15,33.63,33.34,33.79,33.28,39743.95
2025-07-16,33.34,33.58,33.7,33.34,30508.54
2025-07-17,33.5,33.48,33.82,33.41,37283.31
2025-07-18,33.5,33.73,33.88,33.49,56020.0
2025-07-21,33.61,33.56,33.61,33.42,63794.15
2025-07-22,33.55,34.08,34.11,33.27,121345.13
2025-07-23,34.0,33.83,34.23,33.82,90305.41
2025-07-24,33.82,34.16,34.17,33.78,59215.46
2025-07-25,34.15,33.91,34.33,33.84,54102.0
2025-07-28,33.92,33.92,34.0,33.75,44294.0
2025-07-29,33.81,33.74,33.96,33.53,38517.14
2025-07-30,33.74,33.85,34.16,33.65,62589.0
2025-07-31,33.8,33.28,33.81,33.22,62769.07
2025-08-01,33.28,33.37,33.43,33.25,27846.19
2025-08-04,33.37,33.45,33.46,33.28,29480.74
2025-08-05,33.45,33.57,33.61,33.4,36075.65
2025-08-06,33.55,33.53,33.59,33.36,29619.9
2025-08-07,33.54,33.7,33.93,33.53,53244.56
2025-08-08,33.68,33.86,34.1,33.61,54214.76
2025-08-11,33.92,34.35,34.58,33.91,69311.55
2025-08-12,34.29,34.39,34.97,34.21,74713.94
2025-08-13,34.42,34.49,34.61,34.17,55352.28
2025-08-14,34.49,34.4,34.82,34.21,52874.16
2025-08-15,34.23,34.38,34.4,34.08,52339.0
2025-08-18,34.4,34.42,34.63,34.33,60322.0
2025-08-19,34.42,35.01,35.33,34.37,122282.86
2025-08-20,34.5,35.4,35.65,34.31,175390.11
2025-08-21,35.3,34.75,35.33,34.7,100794.31
2025-08-22,34.9,34.65,34.9,34.44,90661.69
2025-08-25,34.66,35.5,35.79,34.66,161596.96
