date,open,close,high,low,volume
2024-04-17,22.89,26.06,26.1,22.89,67386.2
2024-04-18,25.69,25.32,26.26,24.57,76234.22
2024-04-19,25.07,24.1,25.61,23.68,56588.78
2024-04-22,22.2,23.32,23.72,22.18,33589.76
2024-04-23,23.78,23.54,24.28,23.37,25888.26
2024-04-24,23.98,25.43,25.72,23.81,69034.61
2024-04-25,25.03,25.86,26.44,24.57,64638.55
2024-04-26,26.3,29.25,29.5,26.17,128426.32
2024-04-29,29.23,29.91,31.46,28.73,129064.68
2024-04-30,29.91,29.14,30.72,29.02,74469.5
2024-05-06,29.03,29.04,29.52,28.24,63310.63
2024-05-07,29.18,29.09,30.22,28.62,49486.31
2024-05-08,28.73,28.0,28.8,27.74,47035.01
2024-05-09,28.31,28.02,28.5,27.77,37260.97
2024-05-10,28.09,27.04,28.21,26.83,39551.81
2024-05-13,26.74,26.77,27.5,26.27,48560.96
2024-05-14,26.74,26.85,27.68,26.57,44046.9
2024-05-15,26.55,26.64,27.53,26.18,32826.18
2024-05-16,27.15,27.25,28.04,26.84,57149.57
2024-05-17,27.05,27.9,28.24,26.53,54699.9
2024-05-20,27.8,29.03,29.31,27.16,64903.38
2024-05-21,28.63,28.03,28.94,27.94,35214.29
2024-05-22,28.17,27.82,28.2,27.39,30340.12
2024-05-23,28.06,27.44,28.4,27.26,26816.69
2024-05-24,27.35,26.6,27.94,26.52,36932.6
2024-05-27,26.28,25.93,26.53,24.47,61308.04
2024-05-28,25.9,25.8,26.44,25.39,34197.17
2024-05-29,26.01,25.7,26.35,25.66,23968.21
2024-05-30,25.51,25.84,26.2,25.1,18855.4
2024-05-31,25.68,26.26,26.79,25.54,24481.08
2024-06-03,26.38,25.88,27.02,25.42,35852.09
2024-06-04,25.66,24.66,26.04,24.45,36862.55
2024-06-05,24.54,24.28,25.09,24.19,36734.98
2024-06-06,24.32,23.14,24.74,23.05,38450.8
2024-06-07,23.28,23.37,24.05,23.07,30877.47
2024-06-11,23.09,24.37,24.44,22.9,36675.0
2024-06-12,24.25,24.46,24.89,24.19,23829.31
2024-06-13,24.6,25.4,26.04,24.48,55027.55
2024-06-14,25.22,26.05,26.51,24.82,56599.58
2024-06-17,26.39,26.38,26.95,26.06,48215.92
2024-06-18,26.55,26.75,27.23,26.34,48954.9
2024-06-19,26.51,26.75,27.32,25.73,63161.36
2024-06-20,26.69,27.0,28.01,26.65,73019.6
2024-06-21,26.71,26.62,27.26,25.93,48914.02
2024-06-24,26.09,24.69,26.62,24.57,45943.84
2024-06-25,25.13,23.96,25.14,23.67,34192.33
2024-06-26,24.28,25.56,25.74,23.7,55098.83
2024-06-27,25.35,23.91,25.55,23.88,43081.27
2024-06-28,23.84,24.29,25.05,23.66,34370.75
2024-07-01,24.16,24.12,24.41,23.17,36492.45
2024-07-02,23.93,23.44,24.32,23.24,31376.12
2024-07-03,23.48,23.16,23.56,22.89,25269.38
2024-07-04,23.39,22.35,23.49,22.27,24627.88
2024-07-05,22.24,22.59,22.83,21.75,23624.88
2024-07-08,22.6,22.23,22.66,22.09,21191.74
2024-07-09,22.28,23.46,23.68,21.91,43305.93
2024-07-10,23.58,23.34,23.8,23.26,24510.21
2024-07-11,23.96,24.33,24.33,23.54,34460.06
2024-07-12,24.22,23.73,24.22,23.62,22150.53
2024-07-15,23.72,23.66,24.13,23.19,25790.94
2024-07-16,23.67,23.89,24.18,23.42,24909.34
2024-07-17,24.18,23.13,24.27,23.13,24716.71
2024-07-18,23.06,22.94,23.23,22.28,25992.59
2024-07-19,22.78,23.49,24.08,22.6,33049.79
2024-07-22,23.53,24.3,24.72,23.44,42230.87
2024-07-23,24.29,23.08,24.3,23.04,31990.39
2024-07-24,22.44,22.42,23.31,22.4,21468.88
2024-07-25,22.11,22.21,22.56,21.77,17391.24
2024-07-26,22.24,22.44,22.89,21.91,19431.12
2024-07-29,22.45,22.38,22.77,22.09,11619.98
2024-07-30,22.29,22.59,22.89,22.09,16547.38
2024-07-31,24.09,23.99,24.85,23.4,49231.21
2024-08-01,24.29,23.74,24.67,23.58,42485.32
2024-08-02,23.49,22.53,23.49,22.37,43902.76
2024-08-05,21.89,21.24,22.53,21.15,36081.97
2024-08-06,21.89,21.54,22.04,21.3,15662.47
2024-08-07,21.73,21.76,22.24,21.63,18618.93
2024-08-08,21.98,21.96,22.26,21.69,22238.49
2024-08-09,21.96,21.61,22.18,21.6,16703.73
2024-08-12,21.4,21.2,21.55,21.05,11191.04
2024-08-13,21.25,21.64,21.85,21.24,14153.57
2024-08-14,21.64,22.08,22.37,21.55,16050.24
2024-08-15,21.69,22.08,22.47,21.69,21186.99
2024-08-16,22.19,22.65,23.09,22.1,40826.98
2024-08-19,22.77,22.13,22.77,22.02,23779.36
2024-08-20,22.13,21.69,22.72,21.49,23510.35
2024-08-21,21.68,21.78,22.24,21.53,18454.42
2024-08-22,21.69,20.87,21.88,20.79,21005.25
2024-08-23,20.63,21.01,21.2,20.63,17030.0
2024-08-26,21.2,21.23,21.57,21.04,13125.35
2024-08-27,21.2,20.6,21.42,20.59,13191.27
2024-08-28,20.53,20.72,20.88,20.23,11999.76
2024-08-29,20.62,20.89,21.12,20.4,19098.99
2024-08-30,20.7,21.73,22.07,20.7,25904.34
2024-09-02,22.82,22.47,23.29,22.44,56280.79
2024-09-03,22.47,22.51,22.99,22.22,28913.03
2024-09-04,22.49,22.57,22.82,22.23,21293.89
2024-09-05,22.59,22.69,23.04,22.49,17640.94
2024-09-06,22.69,22.01,22.69,21.98,19536.29
2024-09-09,21.89,21.93,22.43,21.85,15128.04
2024-09-10,21.92,22.64,22.86,21.54,27225.34
2024-09-11,22.55,22.44,22.7,22.29,13227.31
2024-09-12,22.64,21.96,22.74,21.93,16528.91
2024-09-13,21.97,21.2,22.2,21.2,15891.1
2024-09-18,22.51,21.45,22.68,21.42,33503.02
2024-09-19,21.48,21.39,22.26,21.28,30226.37
2024-09-20,21.32,21.37,21.62,21.19,18982.6
2024-09-23,21.34,21.38,21.73,21.08,18163.11
2024-09-24,21.24,22.34,22.36,21.24,32605.82
2024-09-25,22.49,22.28,22.96,22.26,31681.91
2024-09-26,22.27,23.01,23.02,22.06,31145.69
2024-09-27,23.03,24.43,24.67,23.03,31664.37
2024-09-30,25.87,28.89,29.12,25.38,83883.15
2024-10-08,34.39,34.33,34.63,30.5,120108.09
2024-10-09,33.44,29.86,33.44,29.81,92990.7
2024-10-10,30.89,29.62,31.19,29.16,59516.06
2024-10-11,28.16,27.76,29.36,27.49,49494.71
2024-10-14,27.76,29.06,29.14,26.89,44588.67
2024-10-15,28.86,28.77,30.35,28.56,44379.61
2024-10-16,28.16,28.98,30.11,28.16,47924.22
2024-10-17,29.03,29.0,29.61,28.76,44960.19
2024-10-18,29.02,30.93,31.68,28.8,83285.12
2024-10-21,32.45,36.42,37.12,32.14,198635.33
2024-10-22,36.41,34.86,36.44,33.93,140378.09
2024-10-23,34.43,34.82,36.82,34.2,92063.39
2024-10-24,34.05,34.42,35.8,33.69,58550.79
2024-10-25,34.48,35.01,35.3,33.66,61793.5
2024-10-28,35.38,34.51,35.82,34.31,59735.01
2024-10-29,34.64,33.44,35.03,33.34,50214.36
2024-10-30,33.14,33.84,34.39,32.89,52949.45
2024-10-31,33.68,35.63,36.4,32.96,92087.43
2024-11-01,37.12,34.13,41.63,34.13,153713.1
2024-11-04,34.72,35.11,36.32,33.34,80299.22
2024-11-05,34.83,36.59,36.75,34.45,86743.8
2024-11-06,36.32,37.18,38.18,35.41,88853.36
2024-11-07,36.91,36.62,37.13,35.93,55767.91
2024-11-08,37.42,40.7,41.68,36.72,134472.39
2024-11-11,42.05,48.84,48.84,42.05,162800.22
2024-11-12,51.88,45.63,52.01,44.65,151985.15
2024-11-13,45.63,46.16,48.89,44.58,105247.93
2024-11-14,45.4,43.19,45.95,42.91,73850.15
2024-11-15,43.33,40.7,44.88,40.52,70623.91
2024-11-18,40.45,38.88,41.41,37.91,71014.44
2024-11-19,39.41,40.86,40.91,38.72,52667.76
2024-11-20,40.79,42.22,42.31,40.33,59585.35
2024-11-21,41.91,41.59,42.3,40.91,41907.38
2024-11-22,41.24,38.49,41.79,38.3,63416.81
2024-11-25,38.92,38.18,39.11,37.15,47751.42
2024-11-26,38.44,37.34,38.91,37.26,33583.02
2024-11-27,36.93,39.08,39.4,35.12,51731.88
2024-11-28,39.08,38.61,39.89,37.99,45288.54
2024-11-29,38.57,38.63,40.19,37.62,52220.19
2024-12-02,38.77,40.48,40.48,38.12,71812.29
2024-12-03,40.48,39.31,40.7,39.25,45375.79
2024-12-04,39.94,38.5,40.81,38.16,42193.15
2024-12-05,38.05,38.64,39.37,38.05,35754.35
2024-12-06,38.57,39.25,39.54,37.27,58269.84
2024-12-09,38.86,37.87,39.11,37.48,38949.57
2024-12-10,39.21,38.51,39.78,38.41,51329.82
2024-12-11,39.36,42.22,42.58,39.27,116676.35
2024-12-12,42.9,41.3,42.93,40.43,74030.79
2024-12-13,40.98,39.26,41.54,39.25,56724.69
2024-12-16,40.11,38.97,40.38,38.53,47347.71
2024-12-17,38.89,37.67,40.09,37.43,49258.5
2024-12-18,39.91,39.81,40.91,38.11,75689.38
2024-12-19,38.97,40.36,40.61,38.71,71954.72
2024-12-20,39.71,42.16,43.17,39.41,96243.56
2024-12-23,41.88,40.21,42.67,40.21,60898.04
2024-12-24,40.25,40.29,40.71,39.22,48853.27
2024-12-25,40.06,39.13,40.13,38.78,36500.43
2024-12-26,39.26,41.46,41.89,38.79,63732.13
2024-12-27,41.07,41.25,42.4,40.81,54676.74
2024-12-30,41.08,42.08,42.33,39.61,52024.38
2024-12-31,42.09,40.09,42.15,40.09,44671.99
2025-01-02,39.56,39.81,41.86,38.77,51947.59
2025-01-03,39.91,37.91,40.66,37.91,45973.05
2025-01-06,37.5,35.92,38.11,35.72,35518.03
2025-01-07,36.09,38.26,38.26,36.09,35752.0
2025-01-08,38.22,37.95,38.41,36.36,28227.75
2025-01-09,37.89,37.49,38.57,37.05,25356.36
2025-01-10,37.43,36.96,39.23,36.94,39258.01
2025-01-13,36.97,38.47,38.91,35.93,41038.88
2025-01-14,38.51,39.96,39.97,37.82,47894.13
2025-01-15,39.96,40.39,40.65,39.03,44317.99
2025-01-16,41.11,41.11,41.6,40.18,53334.62
2025-01-17,40.12,41.32,43.1,40.09,68843.86
2025-01-20,41.89,41.46,42.05,41.24,43104.71
2025-01-21,41.92,41.98,42.18,40.82,53076.73
2025-01-22,42.26,41.42,42.46,41.1,40508.0
2025-01-23,42.31,42.55,44.08,42.06,81699.75
2025-01-24,42.01,43.37,43.86,41.87,63287.06
2025-01-27,42.8,40.57,42.9,40.56,50218.2
2025-02-05,40.57,40.71,41.13,39.32,43134.63
2025-02-06,40.16,42.54,42.54,40.15,48104.6
2025-02-07,44.1,45.12,46.85,44.02,110147.13
2025-02-10,46.17,47.49,48.39,45.19,97272.79
2025-02-11,47.74,45.98,47.89,44.9,72103.18
2025-02-12,45.89,46.1,46.67,45.29,62027.21
2025-02-13,46.03,46.29,49.26,44.75,99808.94
2025-02-14,45.8,44.89,46.67,44.4,77008.44
2025-02-17,44.24,45.5,46.1,44.24,50726.2
2025-02-18,45.45,43.35,45.85,43.27,54180.53
2025-02-19,43.24,46.75,47.78,43.24,92324.19
2025-02-20,48.12,47.67,48.59,46.8,75550.81
2025-02-21,48.27,47.9,48.44,46.89,65512.61
2025-02-24,48.07,47.58,48.58,46.66,60481.01
2025-02-25,46.78,49.01,49.18,45.7,86646.01
2025-02-26,48.52,48.4,49.87,47.39,64409.03
2025-03-13,48.89,44.57,49.89,43.76,146782.45
2025-03-14,43.45,42.51,43.89,41.59,91540.52
2025-03-17,43.19,43.18,44.38,42.78,56187.44
2025-03-18,43.48,43.3,43.7,42.3,53482.08
2025-03-19,42.72,42.21,43.04,41.98,41122.07
2025-03-20,42.37,42.08,42.65,41.99,28468.47
2025-03-21,41.99,42.34,42.68,41.63,36677.74
2025-03-24,42.26,40.74,42.29,39.42,48750.27
2025-03-25,41.35,40.24,41.35,40.07,20259.5
2025-03-26,40.19,39.96,40.53,39.81,20630.85
2025-03-27,39.56,40.23,41.26,38.27,40820.72
2025-03-28,39.92,38.7,40.66,38.65,25485.65
2025-03-31,38.61,39.26,39.39,38.19,18301.33
2025-04-01,39.32,39.51,39.79,39.1,15709.62
2025-04-02,40.24,39.79,40.91,39.71,19524.64
2025-04-03,38.94,38.41,39.92,38.28,21902.2
2025-04-07,35.82,30.73,35.85,30.73,65707.65
2025-04-08,31.88,31.65,33.08,30.46,48582.47
2025-04-09,31.03,32.73,33.06,29.04,47366.1
2025-04-10,33.55,34.67,34.92,33.55,45950.96
2025-04-11,33.97,35.17,35.77,33.72,35491.74
2025-04-14,35.91,35.69,36.52,35.5,30608.62
2025-04-15,35.54,35.52,36.11,35.0,18510.89
2025-04-16,35.1,34.89,35.86,34.22,20359.51
2025-04-17,34.42,35.01,35.87,34.42,18200.6
2025-04-18,34.91,34.73,35.3,34.27,12021.13
2025-04-21,35.01,35.32,35.37,34.71,17296.46
2025-04-22,35.11,35.71,36.72,34.74,29171.91
2025-04-23,36.42,36.23,36.61,35.83,30455.01
2025-04-24,36.24,35.0,36.38,34.71,24035.55
2025-04-25,35.0,35.92,36.37,34.8,21300.35
2025-04-28,35.71,35.82,36.21,35.2,16039.53
2025-04-29,35.59,36.06,36.38,35.32,13050.31
2025-04-30,35.59,36.61,36.83,35.59,22531.11
2025-05-06,36.61,37.7,37.84,36.61,21302.3
2025-05-07,38.19,38.12,39.15,37.6,36486.64
2025-05-08,37.93,38.89,39.57,37.81,31021.07
2025-05-09,38.79,38.71,39.98,38.2,38584.98
2025-05-12,39.19,38.84,39.69,38.35,26624.67
2025-05-13,39.79,39.61,41.58,39.39,48749.19
2025-05-14,41.49,41.09,43.57,41.09,84265.74
2025-05-15,41.06,40.42,41.78,39.34,41401.19
2025-05-16,40.28,40.87,41.58,40.03,36251.21
2025-05-19,41.19,42.16,42.57,41.18,47890.31
2025-05-20,42.19,41.1,42.48,40.99,30763.37
2025-05-21,40.61,39.8,41.1,39.41,29841.12
2025-05-22,39.78,39.76,40.64,39.42,20200.13
2025-05-23,39.79,38.93,40.09,38.85,17954.59
2025-05-26,39.07,39.42,40.12,38.9,25090.2
2025-05-27,39.15,38.9,39.45,38.4,21457.17
2025-05-28,39.06,38.88,39.93,38.4,18921.59
2025-05-29,38.98,40.31,40.76,38.98,28967.67
2025-05-30,40.16,38.83,40.16,38.71,20305.29
2025-06-03,39.27,38.48,39.27,38.29,16030.14
2025-06-04,38.5,40.33,40.86,38.3,40338.16
2025-06-05,40.28,42.09,42.85,40.06,51853.4
2025-06-06,42.22,42.08,42.85,41.65,28139.31
2025-06-09,42.01,41.98,42.87,41.76,30160.31
2025-06-10,41.69,40.15,42.39,39.6,39773.74
2025-06-11,40.03,39.93,40.74,39.79,18610.06
2025-06-12,40.09,42.22,43.39,39.79,65696.73
2025-06-13,41.58,42.13,43.12,41.58,35799.62
2025-06-16,41.93,43.66,44.19,41.93,52567.6
2025-06-17,43.77,43.23,44.35,42.96,36201.49
2025-06-18,43.02,44.69,45.22,42.94,53682.1
2025-06-19,44.89,43.68,45.29,43.49,35832.67
2025-06-20,44.0,42.58,44.63,42.51,38456.1
2025-06-23,41.99,43.37,44.48,41.65,39025.98
2025-06-24,43.67,43.05,44.06,42.78,30354.73
2025-06-25,43.91,42.79,43.91,42.29,37174.69
2025-06-26,42.8,42.29,43.36,42.25,32343.2
2025-06-27,42.66,43.79,44.54,42.29,56442.64
2025-06-30,45.17,44.99,47.97,44.94,85314.07
2025-07-01,45.29,43.51,45.59,43.01,66685.39
2025-07-02,43.02,41.93,43.27,41.5,53381.2
2025-07-03,42.05,43.09,44.16,41.99,44671.0
2025-07-04,42.7,41.42,42.99,41.18,46898.23
2025-07-07,41.42,40.85,41.42,40.28,22071.64
2025-07-08,40.84,41.7,41.92,40.48,32337.52
2025-07-09,41.69,40.7,41.72,40.56,29124.07
2025-07-10,40.98,41.46,42.22,40.65,42988.31
2025-07-11,41.37,41.16,41.58,40.7,24794.89
2025-07-14,41.44,40.81,41.44,40.58,23373.0
2025-07-15,40.91,40.99,42.32,40.65,43705.81
2025-07-16,41.09,41.29,42.27,40.66,39387.35
2025-07-17,41.32,42.56,43.32,41.03,53739.48
2025-07-18,42.43,41.99,42.95,41.54,37748.42
2025-07-21,42.05,42.0,42.47,41.59,30888.29
2025-07-22,41.97,42.84,44.57,41.8,70090.3
2025-07-23,42.44,42.43,42.88,41.49,38942.52
2025-07-24,42.9,42.9,43.74,42.54,51091.94
2025-07-25,42.89,43.69,43.88,42.12,54352.26
2025-07-28,43.79,44.93,45.49,43.49,73955.55
2025-07-29,44.43,47.74,48.54,44.32,116175.29
2025-07-30,47.75,48.59,49.51,46.69,90353.48
2025-07-31,48.12,48.44,51.61,48.12,91464.31
2025-08-01,48.24,46.75,48.48,46.22,59475.6
2025-08-04,46.39,46.92,47.52,45.97,41198.4
2025-08-05,47.49,46.84,47.85,46.36,46137.43
2025-08-06,46.54,47.05,47.49,46.11,33010.3
2025-08-07,47.09,45.59,47.25,45.2,53782.74
2025-08-08,43.7,44.11,44.34,42.89,64172.92
2025-08-11,44.14,44.85,45.04,43.77,53722.54
2025-08-12,44.67,45.41,45.42,44.35,39254.09
2025-08-13,45.48,46.27,46.28,45.18,59506.37
2025-08-14,46.97,48.49,51.78,46.79,158721.38
2025-08-15,50.0,53.92,55.63,47.69,212048.75
2025-08-18,59.99,64.7,64.7,59.99,143193.57
2025-08-19,70.03,67.43,75.58,66.66,259737.74
2025-08-20,66.22,67.5,68.6,62.5,177882.73
2025-08-21,65.73,62.0,67.73,61.38,152045.62
2025-08-22,61.5,62.17,63.89,60.86,108247.27
