date,open,close,high,low,volume
2024-05-27,59.76,60.2,60.49,58.22,7648.0
2024-05-28,60.03,56.18,60.03,56.18,15825.21
2024-05-29,55.22,55.52,56.43,54.59,10355.0
2024-05-30,55.36,55.61,55.93,54.79,4449.0
2024-05-31,55.67,55.73,56.79,55.45,4563.0
2024-06-03,55.45,56.57,57.87,55.45,6244.5
2024-06-04,56.64,58.44,59.09,55.99,10366.0
2024-06-05,59.03,54.51,59.03,54.09,13238.86
2024-06-06,54.62,55.06,56.28,54.03,8767.0
2024-06-07,55.77,54.25,56.02,54.02,5608.0
2024-06-11,53.85,56.83,57.87,53.6,15240.0
2024-06-12,57.5,56.33,58.91,55.64,7687.29
2024-06-13,56.33,57.53,58.56,55.62,9242.0
2024-06-14,57.53,59.66,60.4,56.97,9908.0
2024-06-17,59.51,61.47,61.69,57.76,11016.29
2024-06-18,60.94,63.69,64.46,60.04,10127.05
2024-06-19,63.83,64.67,66.53,62.61,12323.0
2024-06-20,64.02,62.25,65.82,61.69,14511.52
2024-06-21,61.63,61.31,63.22,60.92,7792.3
2024-06-24,61.3,60.9,63.0,60.7,7107.4
2024-06-25,61.83,61.0,63.22,60.39,8081.82
2024-06-26,60.22,63.12,63.4,60.22,6588.83
2024-06-27,63.07,63.45,65.03,62.17,6897.0
2024-06-28,63.47,63.07,64.44,62.66,5248.83
2024-07-01,62.58,65.23,65.81,62.58,6910.26
2024-07-02,64.85,59.75,65.83,59.65,15491.68
2024-07-03,58.92,59.14,59.68,57.53,11557.0
2024-07-04,58.89,59.57,60.66,58.89,5847.49
2024-07-05,59.28,59.47,60.13,57.29,6211.3
2024-07-08,59.45,59.81,61.39,58.92,7230.0
2024-07-09,59.59,59.53,60.16,57.93,5780.39
2024-07-10,58.84,58.22,59.22,57.31,5339.39
2024-07-11,58.44,60.31,60.82,58.44,8363.12
2024-07-12,59.62,59.54,60.65,59.05,3242.0
2024-07-15,58.67,60.76,61.36,56.56,10119.12
2024-07-16,60.29,59.8,60.43,57.98,7642.12
2024-07-17,59.22,56.27,59.8,55.66,7665.63
2024-07-18,56.0,56.0,57.11,55.14,4652.0
2024-07-19,55.99,55.59,57.06,55.31,4301.99
2024-07-22,55.46,55.79,55.97,54.82,3382.99
2024-07-23,55.79,53.71,56.14,53.71,5165.95
2024-07-24,53.71,53.02,53.92,52.74,3609.0
2024-07-25,56.2,55.58,58.06,55.0,17144.0
2024-07-26,55.79,54.01,55.79,53.71,9318.05
2024-07-29,54.3,54.61,56.65,54.29,8187.16
2024-07-30,54.61,55.26,56.4,53.9,6283.36
2024-07-31,55.26,56.58,57.42,54.57,5898.43
2024-08-01,56.58,55.75,58.13,55.36,6699.35
2024-08-02,55.17,55.52,56.61,54.81,4367.0
2024-08-05,54.06,55.53,57.67,53.6,7407.35
2024-08-06,55.38,55.8,56.63,55.09,4744.84
2024-08-07,55.85,55.71,56.38,55.17,2612.57
2024-08-08,54.75,56.25,56.62,54.6,4071.0
2024-08-09,56.25,55.87,57.22,55.71,4756.25
2024-08-12,55.87,55.75,56.41,55.41,2237.0
2024-08-13,56.06,55.86,56.06,55.11,2688.93
2024-08-14,56.13,55.17,56.13,55.17,2285.36
2024-08-15,55.23,54.32,55.31,53.9,6110.0
2024-08-16,54.01,55.66,56.06,52.68,10406.83
2024-08-19,56.0,55.45,56.54,54.33,6804.52
2024-08-20,54.75,54.46,55.41,54.1,4202.11
2024-08-21,54.46,54.08,54.95,53.83,3443.0
2024-08-22,54.06,54.46,54.61,53.37,3939.0
2024-08-23,54.06,55.14,55.17,53.78,3922.52
2024-08-26,55.14,55.96,56.35,53.54,5377.01
2024-08-27,55.79,57.44,58.14,55.16,5348.49
2024-08-28,57.18,57.44,58.01,56.84,3009.39
2024-08-29,57.17,60.48,61.26,57.1,7533.39
2024-08-30,60.37,60.45,61.34,59.47,5372.86
2024-09-02,60.41,62.64,63.68,59.84,10293.3
2024-09-03,62.57,63.08,63.89,62.26,6180.5
2024-09-04,62.45,62.89,63.41,61.7,5031.93
2024-09-05,62.37,63.07,63.76,61.82,5206.1
2024-09-06,63.33,62.45,63.33,62.32,3218.0
2024-09-09,61.94,60.33,62.55,59.95,7465.62
2024-09-10,60.31,59.72,60.53,58.99,5388.27
2024-09-11,59.6,61.2,61.55,59.59,4612.07
2024-09-12,61.35,62.08,63.0,60.7,4846.07
2024-09-13,62.03,62.05,63.07,61.8,3954.36
2024-09-18,62.06,63.77,64.35,61.85,5901.29
2024-09-19,63.97,63.14,64.43,62.38,5442.0
2024-09-20,62.89,63.21,63.36,62.17,3166.0
2024-09-23,62.86,62.04,63.21,61.12,4373.0
2024-09-24,62.23,60.62,62.32,59.4,10234.0
2024-09-25,60.99,60.47,61.79,59.71,7605.0
2024-09-26,59.72,61.67,61.67,58.15,8101.0
2024-09-27,61.55,61.69,64.27,60.03,14678.0
2024-09-30,61.98,72.48,72.78,61.73,20372.7
2024-10-08,86.53,79.78,86.53,74.38,22564.29
2024-10-09,74.52,67.38,76.26,67.36,17755.17
2024-10-10,67.92,70.0,73.43,67.92,12856.0
2024-10-11,71.04,67.23,71.04,66.54,9505.62
2024-10-14,67.22,68.8,69.91,65.84,8762.8
2024-10-15,68.33,69.31,71.73,67.59,8658.0
2024-10-16,68.61,68.62,70.32,67.75,6224.0
2024-10-17,68.51,70.71,72.42,68.51,10006.39
2024-10-18,70.74,74.79,76.32,70.41,12444.75
2024-10-21,75.55,79.19,82.26,73.12,14126.21
2024-10-22,79.64,78.53,79.64,77.15,7669.0
2024-10-23,78.31,78.78,80.38,77.75,6781.16
2024-10-24,78.67,84.43,84.56,77.84,10307.36
2024-10-25,86.12,84.39,86.12,82.62,6804.88
2024-10-28,83.92,85.67,86.64,81.92,6741.0
2024-10-29,86.71,87.21,89.53,85.6,8565.0
2024-10-30,82.85,82.48,86.64,77.63,19488.8
2024-10-31,81.78,82.92,83.57,80.51,10280.56
2024-11-01,82.9,80.4,82.91,80.4,6386.82
2024-11-04,79.71,79.94,81.76,79.6,6012.38
2024-11-05,81.09,80.18,81.29,77.22,9026.13
2024-11-06,80.18,80.69,81.74,79.02,9169.06
2024-11-07,76.93,74.55,78.87,72.98,18950.92
2024-11-08,73.74,73.79,75.44,73.39,10168.37
2024-11-11,73.82,71.81,75.0,70.11,17752.31
2024-11-12,71.81,73.57,73.72,71.76,12636.3
2024-11-13,73.56,72.88,75.46,72.0,7895.69
2024-11-14,72.78,72.74,74.63,72.13,10524.56
2024-11-15,72.75,69.64,73.39,69.57,7905.11
2024-11-18,69.67,68.76,71.04,67.92,6237.66
2024-11-19,68.85,72.59,72.6,68.76,9140.26
2024-11-20,72.6,72.42,74.08,71.47,7463.84
2024-11-21,72.08,71.91,72.92,70.95,4592.0
2024-11-22,71.6,70.27,73.91,70.27,6704.0
2024-11-25,70.27,68.07,71.74,67.24,7247.96
2024-11-26,68.03,68.62,69.01,66.54,6203.0
2024-11-27,68.41,67.71,68.81,66.59,5908.67
2024-11-28,67.61,69.03,70.35,65.99,9349.95
2024-11-29,68.68,70.69,71.11,68.68,6572.55
2024-12-02,70.69,69.59,71.38,68.95,9203.15
2024-12-03,69.57,68.28,69.58,67.69,6177.63
2024-12-04,68.26,68.33,70.18,67.61,7626.94
2024-12-05,67.96,68.44,68.99,67.36,3783.63
2024-12-06,68.69,70.81,71.39,68.1,7385.46
2024-12-09,70.38,74.51,74.82,70.22,11823.63
2024-12-10,76.24,73.46,76.24,73.12,8549.0
2024-12-11,73.45,72.71,73.77,72.1,4553.94
2024-12-12,73.25,74.4,75.39,72.21,6194.87
2024-12-13,74.36,71.04,74.36,71.04,6297.06
2024-12-16,70.95,73.07,73.82,70.45,8886.49
2024-12-17,72.79,71.88,75.01,71.67,4526.0
2024-12-18,71.88,75.22,76.93,71.6,8607.0
2024-12-19,75.22,78.74,78.79,73.99,8892.2
2024-12-20,77.7,77.48,80.15,76.47,6658.2
2024-12-23,76.93,82.56,83.03,76.24,11824.47
2024-12-24,81.99,79.85,84.56,78.46,10156.17
2024-12-25,79.56,77.78,79.85,77.09,4687.63
2024-12-26,77.78,79.21,79.71,76.95,4480.12
2024-12-27,79.22,77.29,79.56,76.99,5099.62
2024-12-30,77.28,79.64,81.77,77.28,6483.99
2024-12-31,79.64,80.16,80.61,78.72,5419.08
2025-01-02,80.06,76.24,80.27,75.56,9271.32
2025-01-03,76.22,74.11,77.62,74.04,5372.5
2025-01-06,73.72,75.62,77.59,72.17,6080.0
2025-01-07,75.62,80.69,81.04,75.24,7717.52
2025-01-08,80.29,82.86,83.17,79.15,7967.34
2025-01-09,82.81,84.46,85.6,80.64,8800.12
2025-01-10,83.87,83.5,85.86,83.26,4271.99
2025-01-13,82.67,81.65,85.55,81.18,5752.0
2025-01-14,81.66,84.09,84.18,81.01,6686.7
2025-01-15,83.87,81.95,85.22,81.09,5889.0
2025-01-16,81.95,84.56,86.29,80.57,6681.0
2025-01-17,84.48,87.43,88.02,81.52,9536.0
2025-01-20,88.58,85.18,92.78,84.42,14150.96
2025-01-21,83.79,85.44,87.03,83.61,7520.98
2025-01-22,85.42,83.45,86.24,82.13,7436.98
2025-01-23,83.74,83.73,84.87,79.76,9501.0
2025-01-24,82.47,80.39,84.11,80.07,8169.89
2025-01-27,81.05,85.5,86.4,80.59,11896.62
2025-02-05,84.65,80.72,84.68,79.69,9401.0
2025-02-06,80.32,79.34,81.28,78.46,10102.12
2025-02-07,79.35,79.21,80.54,78.06,9150.12
2025-02-10,79.28,78.4,80.09,76.93,7651.12
2025-02-11,78.33,78.8,79.57,77.84,5317.0
2025-02-12,78.8,78.42,79.34,77.23,5292.0
2025-02-13,78.42,77.1,78.71,77.0,3848.12
2025-02-14,76.76,76.84,77.5,76.24,3686.0
2025-02-17,77.02,75.55,77.46,74.24,8035.49
2025-02-18,75.62,77.2,78.03,74.94,7593.99
2025-02-19,77.52,76.94,77.62,76.21,4482.99
2025-02-20,76.93,76.39,77.83,76.24,4296.75
2025-02-21,76.48,73.68,76.59,72.57,10175.94
2025-02-24,73.8,73.72,74.24,72.96,4837.0
2025-02-25,73.74,73.64,76.23,72.78,6920.0
2025-02-26,73.15,73.4,74.84,72.66,4256.95
2025-02-27,73.09,74.16,75.07,72.78,5371.0
2025-02-28,73.82,73.71,75.19,72.78,4742.27
2025-03-03,73.59,70.81,74.56,70.0,11238.0
2025-03-04,70.8,71.42,71.54,69.32,5494.0
2025-03-05,71.42,71.54,71.81,70.77,2758.27
2025-03-06,71.67,74.32,75.04,71.67,8056.19
2025-03-07,73.7,72.1,74.85,71.87,7514.19
2025-03-10,72.23,70.04,72.96,68.97,7534.19
2025-03-11,69.34,68.05,69.34,66.87,7898.0
2025-03-12,68.01,67.26,68.72,67.24,5844.2
2025-03-13,67.31,65.08,67.58,64.67,8551.0
2025-03-14,65.24,69.15,70.27,65.24,11720.62
2025-03-17,69.15,67.43,69.64,66.69,9185.0
2025-03-18,67.72,68.74,69.43,66.9,5762.0
2025-03-19,68.73,68.84,70.27,68.42,6314.0
2025-03-20,69.12,69.7,70.0,68.54,4808.0
2025-03-21,69.7,67.56,70.32,66.88,6503.99
2025-03-24,67.55,66.71,69.62,65.75,8347.0
2025-03-25,66.93,66.73,67.37,66.16,4889.0
2025-03-26,66.73,68.87,69.1,66.27,6209.0
2025-03-27,69.09,69.87,71.96,68.18,8560.0
2025-03-28,69.88,69.93,70.7,68.85,5271.62
2025-03-31,73.73,72.43,75.2,69.38,22614.08
2025-04-01,72.25,70.2,72.44,69.87,12642.0
2025-04-02,71.04,72.71,73.12,69.86,12266.02
2025-04-03,70.52,65.15,70.53,64.71,20808.54
2025-04-07,56.83,52.12,56.83,52.12,17383.98
2025-04-08,50.17,52.33,52.6,48.87,19473.54
2025-04-09,49.9,52.0,52.65,47.69,15610.0
2025-04-10,56.06,58.57,60.02,56.04,17758.3
2025-04-11,57.01,59.09,60.06,56.56,13682.0
2025-04-14,59.61,59.98,61.58,59.41,10281.97
2025-04-15,59.98,60.09,60.27,58.22,6084.0
2025-04-16,60.15,60.02,60.53,58.51,8309.51
2025-04-17,59.91,60.32,61.37,59.61,6199.1
2025-04-18,60.38,60.82,61.13,59.57,4956.0
2025-04-21,60.81,62.62,62.92,60.81,6508.55
2025-04-22,62.73,62.73,63.07,61.76,6459.0
2025-04-23,63.43,66.91,68.33,63.43,13943.74
2025-04-24,66.4,67.02,69.66,65.64,11950.33
2025-04-25,66.96,66.68,67.64,66.18,6210.0
2025-04-28,67.09,67.92,68.06,66.45,6976.0
2025-04-29,67.71,69.53,70.68,67.09,9510.26
2025-04-30,69.3,70.37,70.96,69.1,8478.98
2025-05-06,70.42,70.7,71.38,68.96,11020.93
2025-05-07,70.82,70.61,71.65,69.5,11804.53
2025-05-08,70.23,69.72,70.46,69.18,10054.6
2025-05-09,69.98,69.49,70.78,69.39,6124.44
2025-05-12,70.65,72.64,73.99,70.65,14709.6
2025-05-13,74.8,77.38,79.66,74.49,27028.83
2025-05-14,77.38,76.69,77.41,75.49,11862.0
2025-05-15,76.49,75.72,77.42,74.79,8752.0
2025-05-16,75.23,75.04,75.89,74.19,9215.6
2025-05-19,74.91,73.76,75.97,73.0,8511.2
2025-05-20,73.36,74.26,74.97,73.32,7671.03
2025-05-21,73.98,75.57,76.09,73.59,8222.2
2025-05-22,75.19,73.59,75.49,73.36,7767.4
2025-05-23,73.15,72.98,73.99,72.9,6215.74
2025-05-26,72.97,72.28,73.62,71.0,8464.6
2025-05-27,72.45,69.62,72.89,69.59,10171.2
2025-05-28,69.52,71.34,71.74,69.52,9429.8
2025-05-29,71.89,70.56,72.41,70.15,10062.17
2025-05-30,70.36,70.49,71.49,69.68,7591.96
2025-06-03,69.77,70.69,70.95,67.91,7463.81
2025-06-04,70.89,71.81,72.37,70.48,7705.44
2025-06-05,72.19,76.37,76.57,71.87,21318.11
2025-06-06,76.87,74.25,76.87,72.51,15605.51
2025-06-09,74.26,72.77,74.29,72.68,7773.8
2025-06-10,72.55,71.38,74.57,71.27,12503.8
2025-06-11,71.01,73.2,73.26,70.82,9560.42
2025-06-12,73.2,71.96,73.21,71.2,9930.0
2025-06-13,71.89,71.49,73.0,70.8,7578.43
2025-06-16,70.86,70.9,71.8,69.79,7656.2
2025-06-17,70.96,70.14,72.58,69.87,9146.4
2025-06-18,69.99,68.53,70.49,68.29,7631.82
2025-06-19,68.49,67.22,68.97,67.0,5685.32
2025-06-20,67.39,66.69,67.78,66.2,6865.6
2025-06-23,66.65,64.61,66.69,64.09,9761.72
2025-06-24,64.96,65.24,66.19,64.63,7053.16
2025-06-25,65.65,66.5,67.18,65.06,9437.66
2025-06-26,66.5,64.84,66.5,64.67,7944.8
2025-06-27,64.99,65.52,66.28,64.54,7334.4
2025-06-30,65.52,66.22,67.19,65.46,9698.13
2025-07-01,66.22,69.76,70.17,66.22,17153.05
2025-07-02,69.57,69.16,71.84,68.91,14733.25
2025-07-03,69.19,74.35,75.6,69.19,29102.32
2025-07-04,73.0,73.0,74.48,71.99,14064.4
2025-07-07,72.49,72.18,73.01,71.14,8776.6
2025-07-08,72.17,71.9,72.45,70.99,9734.0
2025-07-09,71.99,73.94,74.46,71.41,11268.0
2025-07-10,73.96,71.99,73.96,71.24,9892.8
2025-07-11,71.99,70.96,71.99,70.78,6875.8
2025-07-14,70.95,70.81,71.57,69.59,8675.8
2025-07-15,70.59,70.83,71.88,70.14,7373.72
2025-07-16,70.86,73.07,75.13,70.49,14741.52
2025-07-17,73.03,71.29,73.03,70.99,12347.8
2025-07-18,71.28,71.59,72.49,70.99,7330.4
2025-07-21,71.55,72.99,75.4,70.49,16762.6
2025-07-22,72.69,71.74,72.69,71.17,10581.6
2025-07-23,71.74,74.61,76.24,71.36,24228.6
2025-07-24,74.99,74.94,75.24,73.3,12542.6
2025-07-25,74.97,75.4,76.52,74.32,9824.6
2025-07-28,75.4,73.28,75.73,73.11,11386.6
2025-07-29,73.28,72.38,73.59,72.09,6634.32
2025-07-30,72.37,71.78,72.69,71.36,7172.74
2025-07-31,71.5,69.69,71.69,69.39,9818.86
2025-08-01,70.27,68.94,71.28,68.33,10580.9
2025-08-04,68.86,68.88,69.23,67.69,10142.2
2025-08-05,68.89,69.16,70.18,68.75,6886.2
2025-08-06,69.16,69.17,69.27,68.29,6654.6
2025-08-07,69.49,70.29,72.64,69.12,16944.79
2025-08-08,70.19,69.46,70.19,69.14,7990.55
2025-08-11,69.28,69.49,69.98,69.01,8725.0
2025-08-12,70.08,71.19,73.66,69.49,19697.8
2025-08-13,71.19,72.09,72.31,70.81,10708.56
2025-08-14,72.32,70.44,73.89,70.09,11533.52
2025-08-15,70.21,70.02,71.04,69.8,16370.16
2025-08-18,70.06,69.32,70.5,68.81,21423.2
2025-08-19,69.29,68.68,69.31,68.31,15798.57
2025-08-20,68.7,69.28,69.29,68.31,10956.83
2025-08-21,69.2,69.45,70.7,69.02,15607.6
2025-08-22,69.6,69.55,69.89,69.03,10439.82
