date,open,close,high,low,volume
2024-08-21,24.68,23.64,24.71,23.56,26880.2
2024-08-22,23.6,22.97,23.84,22.88,15185.5
2024-08-23,22.97,23.03,23.08,22.52,13510.9
2024-08-26,22.85,22.62,23.26,22.37,15131.4
2024-08-27,22.61,23.02,23.43,22.37,18037.4
2024-08-28,22.91,23.24,23.59,22.54,14967.9
2024-08-29,23.11,23.68,23.79,23.05,12548.0
2024-08-30,23.38,23.55,23.86,22.74,29012.5
2024-09-02,23.5,23.14,23.93,23.11,16007.0
2024-09-03,23.11,23.42,23.68,22.97,11875.0
2024-09-04,23.2,23.59,23.91,23.18,10376.0
2024-09-05,23.83,23.87,24.1,23.49,11148.0
2024-09-06,23.92,23.0,24.05,22.97,10260.0
2024-09-09,23.11,23.39,23.66,22.97,11489.0
2024-09-10,23.39,23.21,23.49,22.67,10440.05
2024-09-11,23.1,23.68,23.89,23.1,11515.0
2024-09-12,23.55,23.4,24.15,23.39,10079.5
2024-09-13,23.39,22.7,23.67,22.68,8276.0
2024-09-18,22.71,22.36,22.75,22.12,7423.5
2024-09-19,22.51,22.71,23.11,22.23,9799.5
2024-09-20,22.73,22.28,22.75,22.15,9822.12
2024-09-23,22.61,22.49,23.12,22.34,10091.5
2024-09-24,22.62,23.48,23.52,22.51,17697.0
2024-09-25,23.5,23.68,24.08,23.5,18728.29
2024-09-26,23.47,24.56,24.58,23.27,19015.09
2024-09-27,24.89,26.33,26.71,24.75,33116.17
2024-09-30,27.21,29.89,30.27,26.99,49602.5
2024-10-08,35.51,32.87,35.51,30.46,59255.27
2024-10-09,31.76,28.67,32.1,28.66,46115.76
2024-10-10,29.03,28.27,30.51,28.27,37499.62
2024-10-11,28.13,26.61,28.19,26.29,27199.08
2024-10-14,26.51,26.87,26.95,25.57,30221.31
2024-10-15,26.58,26.04,27.09,26.01,24419.5
2024-10-16,25.74,25.86,26.44,25.55,19095.98
2024-10-17,26.09,25.93,26.59,25.87,17617.5
2024-10-18,25.93,27.21,28.06,25.8,42682.74
2024-10-21,27.19,27.94,28.52,27.07,34156.6
2024-10-22,27.94,28.12,28.41,27.7,26546.21
2024-10-23,28.21,27.84,28.48,27.7,27001.0
2024-10-24,27.84,28.1,28.5,27.83,28665.2
2024-10-25,28.1,29.93,29.98,27.99,51436.1
2024-10-28,29.68,30.51,30.58,29.61,32272.59
2024-10-29,30.32,28.89,30.53,28.73,28342.0
2024-10-30,28.69,28.98,29.79,28.44,23558.77
2024-10-31,28.98,28.94,29.51,28.7,19389.52
2024-11-01,28.72,27.98,29.03,27.77,22168.5
2024-11-04,28.27,29.19,29.26,28.22,21119.02
2024-11-05,29.19,30.27,30.35,28.87,26569.0
2024-11-06,30.62,30.1,30.88,29.79,27951.1
2024-11-07,29.68,30.6,30.65,29.45,21691.0
2024-11-08,30.81,30.95,31.55,30.6,27630.93
2024-11-11,30.74,32.83,33.14,30.61,46321.06
2024-11-12,32.68,32.26,33.92,31.89,41748.7
2024-11-13,31.93,32.49,32.63,31.23,26384.7
2024-11-14,32.47,31.88,32.87,31.71,25513.32
2024-11-15,31.65,32.23,33.71,31.31,41085.03
2024-11-18,32.22,31.38,32.78,31.23,25729.41
2024-11-19,31.38,32.38,33.16,31.37,26609.77
2024-11-20,32.23,32.81,33.29,32.11,20630.12
2024-11-21,32.75,32.26,33.19,31.89,14625.5
2024-11-22,32.22,30.22,32.34,30.22,19367.62
2024-11-25,30.26,31.67,31.79,30.26,19017.0
2024-11-26,31.67,30.39,32.47,30.39,15561.11
2024-11-27,30.39,31.16,31.16,29.34,21013.0
2024-11-28,31.07,30.6,31.27,30.48,11473.0
2024-11-29,30.39,30.92,31.33,30.23,13067.33
2024-12-02,31.28,33.05,33.35,31.28,36563.27
2024-12-03,33.05,32.7,33.57,32.2,18190.0
2024-12-04,32.69,32.08,32.69,31.67,17151.25
2024-12-05,32.01,32.72,33.07,31.81,14867.5
2024-12-06,32.67,33.08,33.16,32.25,14111.69
2024-12-09,33.43,33.12,34.58,32.9,22317.86
2024-12-10,34.18,34.32,34.84,33.38,35390.45
2024-12-11,34.32,33.6,34.62,33.27,23131.75
2024-12-12,33.72,33.44,33.84,33.1,19469.04
2024-12-13,33.21,32.62,33.21,32.44,21598.14
2024-12-16,32.29,32.26,32.86,32.08,11188.47
2024-12-17,32.24,31.29,32.32,31.19,13173.9
2024-12-18,31.29,31.35,31.78,30.97,6621.41
2024-12-19,30.95,31.16,31.3,30.75,8114.55
2024-12-20,31.16,31.48,31.66,30.95,7682.2
2024-12-23,31.43,30.25,31.52,30.11,14200.52
2024-12-24,30.38,31.09,31.15,30.25,9401.0
2024-12-25,31.16,30.67,31.35,30.32,8663.54
2024-12-26,30.66,30.47,30.85,30.31,6983.0
2024-12-27,30.51,30.39,30.79,30.25,6755.5
2024-12-30,30.21,31.38,31.6,30.05,15628.78
2024-12-31,31.35,31.19,31.5,30.78,10863.43
2025-01-02,31.05,32.35,33.74,30.85,41584.68
2025-01-03,32.34,31.47,33.85,31.25,36855.49
2025-01-06,31.48,32.51,33.43,31.48,38538.97
2025-01-07,32.15,32.01,32.29,30.58,31116.39
2025-01-08,33.78,32.26,33.78,30.92,32465.93
2025-01-09,31.62,32.51,32.92,31.26,18222.55
2025-01-10,32.32,32.3,33.28,32.1,18256.78
2025-01-13,31.8,32.3,32.85,31.71,11824.39
2025-01-14,32.4,33.39,33.39,32.22,17766.61
2025-01-15,33.37,33.17,34.07,33.02,16063.01
2025-01-16,33.21,32.58,33.57,32.02,16096.5
2025-01-17,34.34,34.59,35.32,32.13,53301.72
2025-01-20,34.34,35.64,36.39,34.34,30248.67
2025-01-21,35.35,35.79,36.68,35.14,17315.58
2025-01-22,35.79,36.0,36.18,35.26,16694.29
2025-01-23,36.02,35.21,36.31,35.21,12188.5
2025-01-24,35.33,34.8,35.63,34.62,12848.9
2025-01-27,34.77,34.79,35.47,34.68,9642.0
2025-02-05,34.96,35.65,35.9,34.63,14992.7
2025-02-06,35.33,37.44,37.67,35.33,23633.86
2025-02-07,37.48,39.23,39.59,37.44,31127.39
2025-02-10,39.1,39.26,39.46,38.08,21002.2
2025-02-11,39.22,39.12,40.21,38.63,15326.65
2025-02-12,39.36,41.02,41.02,38.75,16623.01
2025-02-13,40.6,39.44,41.58,39.39,17638.97
2025-02-14,39.37,40.01,40.42,38.68,21653.5
2025-02-17,40.13,38.25,40.42,37.87,23675.23
2025-02-18,38.23,37.25,38.48,36.97,21971.06
2025-02-19,37.24,37.33,38.97,37.0,18952.24
2025-02-20,37.45,37.79,38.59,37.26,17164.02
2025-02-21,37.78,38.75,39.51,37.55,22906.5
2025-02-24,38.75,39.24,40.09,38.09,19557.62
2025-02-25,38.87,38.7,39.39,38.26,13328.5
2025-02-26,38.61,40.49,40.5,38.19,19101.5
2025-02-27,40.48,39.85,40.93,38.87,13626.21
2025-02-28,39.24,37.69,40.67,37.62,23391.76
2025-03-03,37.71,39.69,41.19,37.71,28713.59
2025-03-04,39.81,40.56,40.77,39.47,16992.49
2025-03-05,40.6,40.5,40.74,39.39,13254.75
2025-03-06,40.51,42.27,42.61,40.49,19563.5
2025-03-07,42.3,41.08,42.57,40.52,15440.08
2025-03-10,41.41,41.9,42.16,40.99,16103.49
2025-03-11,41.28,40.45,41.38,40.11,14372.5
2025-03-12,40.67,40.76,42.22,40.5,16479.2
2025-03-13,40.74,38.83,41.13,38.43,19946.19
2025-03-14,39.0,38.82,39.39,38.18,18579.4
2025-03-17,39.1,38.1,39.16,37.67,25044.15
2025-03-18,38.04,38.51,39.22,37.89,14770.5
2025-03-19,38.4,38.38,38.85,38.01,10416.5
2025-03-20,38.48,39.11,39.83,38.05,16541.65
2025-03-21,38.97,38.43,39.46,38.04,12826.68
2025-03-24,38.46,40.05,40.37,38.25,22460.12
2025-03-25,39.83,38.72,40.17,38.55,12474.93
2025-03-26,38.87,38.73,39.42,38.56,8110.5
2025-03-27,38.72,39.14,39.67,38.09,11618.46
2025-03-28,39.07,38.75,40.24,38.39,14289.42
2025-03-31,38.58,37.4,38.8,36.76,21406.06
2025-04-01,37.4,38.8,40.02,37.4,22669.0
2025-04-02,38.78,38.43,39.14,38.14,12615.5
2025-04-03,38.03,35.59,38.5,34.98,36380.49
2025-04-07,33.25,28.5,33.4,28.47,39888.04
2025-04-08,29.17,28.55,30.09,27.71,28954.06
2025-04-09,27.76,29.26,29.41,25.88,33098.92
2025-04-10,30.74,29.64,31.06,29.45,24350.5
2025-04-11,29.29,30.77,31.34,29.2,25617.1
2025-04-14,30.78,30.86,31.52,30.61,17213.99
2025-04-15,30.73,31.27,31.45,30.61,14557.5
2025-04-16,30.99,30.56,31.25,30.25,11610.5
2025-04-17,30.56,30.64,31.25,30.36,9733.5
2025-04-18,30.64,30.68,31.07,30.42,8180.5
2025-04-21,30.59,31.17,31.32,30.43,12116.0
2025-04-22,31.18,31.76,32.33,31.11,18637.5
2025-04-23,32.18,32.63,33.06,32.0,14375.5
2025-04-24,32.76,33.32,33.35,32.53,15303.38
2025-04-25,33.29,33.47,33.6,32.99,9207.5
2025-04-28,33.52,33.83,34.22,32.99,16119.42
2025-04-29,33.91,33.54,34.78,33.44,15194.75
2025-04-30,33.55,34.05,34.21,33.41,9689.8
2025-05-06,34.47,33.88,34.57,33.63,17677.25
2025-05-07,34.14,33.99,34.82,33.56,17357.51
2025-05-08,33.81,34.4,34.61,33.76,12030.0
2025-05-09,34.48,33.35,34.48,32.99,13029.96
2025-05-12,33.59,34.25,34.55,32.99,18674.5
2025-05-13,34.68,35.95,36.17,34.37,23005.45
2025-05-14,35.87,35.63,36.17,35.47,13182.5
2025-05-15,35.56,35.21,35.83,35.14,6999.63
2025-05-16,35.09,35.21,35.6,34.91,7998.0
2025-05-19,35.06,34.57,35.19,34.16,13122.09
2025-05-20,34.62,35.37,35.65,34.62,11827.97
2025-05-21,35.45,36.34,37.25,35.01,19110.0
2025-05-22,36.26,36.4,36.97,35.77,17725.0
2025-05-23,36.4,36.99,37.67,36.02,18961.82
2025-05-26,37.03,35.97,37.23,35.75,16670.5
2025-05-27,35.79,36.18,36.58,35.75,11456.64
2025-05-28,36.47,36.02,37.32,35.85,15511.5
2025-05-29,36.01,37.42,37.54,35.82,21821.0
2025-05-30,37.4,37.32,38.38,36.88,21159.0
2025-06-03,36.88,37.41,37.64,36.82,19472.7
2025-06-04,37.59,38.14,38.48,37.18,16963.5
2025-06-05,38.18,38.58,38.74,37.58,15200.15
2025-06-06,38.4,38.18,38.84,37.82,13099.9
2025-06-09,38.21,39.24,39.42,37.93,26161.18
2025-06-10,39.57,39.32,40.52,39.03,33941.6
2025-06-11,39.34,39.08,39.67,38.75,17870.0
2025-06-12,39.24,42.51,43.28,38.95,53342.27
2025-06-13,43.55,41.8,43.72,41.68,32003.59
2025-06-16,41.43,41.52,42.15,40.91,27235.46
2025-06-17,41.95,39.64,41.95,39.32,30901.7
2025-06-18,39.24,39.36,39.95,38.92,20017.15
2025-06-19,39.25,38.63,39.41,38.46,15118.0
2025-06-20,38.56,37.6,38.84,37.54,16158.5
2025-06-23,37.4,37.64,38.28,37.14,16779.5
2025-06-24,37.89,40.87,41.09,37.7,32196.9
2025-06-25,40.95,41.68,42.07,40.94,25143.14
2025-06-26,41.68,41.53,41.87,40.28,17697.0
2025-06-27,41.56,43.54,43.99,41.31,30877.08
2025-06-30,43.62,50.85,52.13,43.4,70990.29
2025-07-01,50.6,51.63,52.13,49.91,46680.82
2025-07-02,51.05,50.4,52.6,49.1,33562.45
2025-07-03,50.48,51.74,52.78,49.89,36690.47
2025-07-04,51.79,50.7,52.27,50.18,36319.13
2025-07-07,51.05,48.43,51.05,48.05,37649.0
2025-07-08,48.34,49.04,49.58,47.99,26434.01
2025-07-09,48.98,49.62,50.26,48.51,31958.39
2025-07-10,50.12,48.63,50.44,48.23,22453.28
2025-07-11,48.21,49.67,50.38,48.19,33010.3
2025-07-14,49.51,51.05,51.14,48.74,40716.42
2025-07-15,50.41,51.39,51.99,50.09,43335.45
2025-07-16,51.11,50.46,51.4,49.22,41486.0
2025-07-17,50.83,52.19,52.39,50.23,36405.6
2025-07-18,52.18,51.66,52.51,51.21,32094.51
2025-07-21,51.66,51.15,51.66,50.01,31383.6
2025-07-22,51.38,52.04,53.91,50.93,39536.34
2025-07-23,51.71,54.06,55.51,51.31,57250.94
2025-07-24,54.11,54.15,55.81,53.81,53566.8
2025-07-25,53.96,52.73,54.91,52.53,36822.6
2025-07-28,52.5,52.44,53.28,52.26,21923.8
2025-07-29,52.67,56.67,56.79,51.67,59577.28
2025-07-30,57.02,55.42,57.51,54.73,41469.28
2025-07-31,55.4,56.32,58.5,54.71,39180.91
2025-08-01,55.81,54.81,56.81,54.79,30918.03
2025-08-04,54.01,55.6,55.81,53.01,26336.36
2025-08-05,55.51,55.19,56.41,54.41,22629.23
2025-08-06,55.01,54.02,55.99,53.68,27524.32
2025-08-07,53.9,53.98,55.16,53.37,20776.94
2025-08-08,53.78,51.93,53.98,51.6,34303.7
2025-08-11,51.9,53.71,54.43,51.51,30112.78
2025-08-12,53.51,54.17,54.49,52.91,21186.5
2025-08-13,54.05,57.13,57.38,53.89,39838.04
2025-08-14,57.14,57.26,58.11,56.63,29276.4
2025-08-15,55.29,55.21,55.88,53.56,50680.11
2025-08-18,55.18,55.93,56.67,54.57,34299.15
2025-08-19,55.7,56.68,59.18,55.6,35570.76
2025-08-20,56.41,56.52,56.67,54.85,20941.42
2025-08-21,56.83,57.93,58.36,56.48,28767.17
2025-08-22,59.51,57.83,61.2,57.52,31816.51
