date,open,close,high,low,volume
2024-09-04,55.19,52.81,55.41,52.06,23270.72
2024-09-05,53.13,54.48,55.19,52.74,16445.75
2024-09-06,54.49,55.01,56.29,53.31,17738.35
2024-09-09,55.39,53.98,55.41,53.04,11978.68
2024-09-10,53.69,53.92,54.04,52.52,9448.47
2024-09-11,53.75,53.27,54.02,52.92,5929.83
2024-09-12,53.72,51.54,54.24,51.46,10468.43
2024-09-13,51.83,50.79,52.32,50.77,6829.86
2024-09-18,51.47,51.19,53.41,51.0,10198.67
2024-09-19,51.43,51.39,52.79,50.46,10827.22
2024-09-20,51.5,53.56,55.44,50.96,19131.93
2024-09-23,52.9,52.23,53.72,51.84,11481.3
2024-09-24,52.23,55.8,56.17,51.13,22847.29
2024-09-25,55.8,57.48,61.24,55.79,27725.8
2024-09-26,57.87,59.96,60.23,56.99,21512.55
2024-09-27,60.16,65.14,65.89,60.16,19425.0
2024-09-30,69.26,70.12,71.24,65.67,36353.89
2024-10-08,77.13,76.78,77.13,70.12,39318.23
2024-10-09,74.2,70.95,76.08,70.92,29564.19
2024-10-10,70.25,68.53,72.42,68.27,20414.29
2024-10-11,68.56,65.5,68.56,64.19,20160.3
2024-10-14,65.91,66.82,66.92,63.4,14252.85
2024-10-15,66.14,64.79,67.43,64.71,9989.16
2024-10-16,63.83,66.47,67.19,63.42,15126.59
2024-10-17,67.29,65.6,67.58,65.3,11063.15
2024-10-18,65.6,72.16,72.16,65.39,23363.38
2024-10-21,72.25,75.1,78.84,70.74,30821.19
2024-10-22,75.25,74.25,78.56,73.41,19025.0
2024-10-23,74.01,74.5,76.95,72.73,14836.41
2024-10-24,74.5,74.57,75.54,72.25,10681.21
2024-10-25,74.85,75.49,75.9,73.8,10113.09
2024-10-28,75.49,73.24,76.58,72.86,12986.65
2024-10-29,72.59,80.57,80.57,72.43,33802.16
2024-10-30,81.02,78.78,81.13,77.02,29021.62
2024-10-31,81.13,86.65,86.65,76.83,37865.56
2024-11-01,95.32,95.32,95.32,95.32,48016.85
2024-11-04,93.66,104.83,104.85,87.94,126563.0
2024-11-05,98.1,102.4,104.18,97.99,90327.64
2024-11-06,100.12,109.29,112.64,96.96,84653.93
2024-11-07,105.87,102.47,108.34,99.93,51518.6
2024-11-08,103.89,107.08,112.72,102.7,62409.09
2024-11-11,106.85,109.62,116.75,104.8,59442.08
2024-11-12,106.18,98.66,106.18,98.66,52443.76
2024-11-13,96.29,95.97,97.61,91.57,44582.17
2024-11-14,94.54,92.31,95.97,91.67,26600.11
2024-11-15,91.6,88.86,94.1,88.25,32281.34
2024-11-18,88.6,84.59,89.22,83.87,27228.29
2024-11-19,84.64,88.9,89.44,84.64,26807.93
2024-11-20,88.5,90.55,91.02,87.08,28243.61
2024-11-21,89.73,90.37,92.4,88.5,23518.77
2024-11-22,89.7,84.27,91.12,84.11,27830.18
2024-11-25,84.26,84.1,85.58,82.2,18099.63
2024-11-26,83.71,80.93,84.98,80.89,17132.13
2024-11-27,86.08,85.75,87.07,81.63,37900.16
2024-11-28,84.1,87.25,89.72,83.55,32915.63
2024-11-29,86.47,89.04,90.33,84.59,24110.5
2024-12-02,88.45,92.19,93.06,87.51,33525.56
2024-12-03,92.31,89.27,94.75,88.46,23795.0
2024-12-04,90.43,86.87,90.91,85.88,19499.0
2024-12-05,87.26,90.42,92.81,87.26,31188.44
2024-12-06,89.77,92.88,96.46,89.77,33719.23
2024-12-09,93.63,94.44,98.85,91.68,47054.36
2024-12-10,96.47,94.56,97.46,92.81,31606.5
2024-12-11,94.49,97.9,100.31,93.4,31610.13
2024-12-12,96.97,96.68,99.33,94.57,24204.6
2024-12-13,95.63,91.19,96.35,90.72,27809.7
2024-12-16,91.11,87.24,91.53,86.51,24175.91
2024-12-17,86.87,83.72,87.56,83.11,17177.46
2024-12-18,90.24,89.79,92.09,85.5,59397.71
2024-12-19,85.09,87.23,88.25,84.89,38401.02
2024-12-20,86.6,92.83,93.98,86.08,43528.99
2024-12-23,92.95,88.24,93.58,88.06,25189.0
2024-12-24,88.08,89.17,90.31,86.67,19108.0
2024-12-25,89.17,88.91,89.82,87.36,12957.92
2024-12-26,88.06,89.32,90.89,87.44,17067.0
2024-12-27,91.01,93.97,96.25,89.36,42258.36
2024-12-30,93.97,96.85,97.72,92.09,35141.61
2024-12-31,96.96,92.82,97.95,92.34,27044.8
2025-01-02,91.15,90.03,92.31,88.5,20795.94
2025-01-03,92.45,95.98,97.97,89.91,49534.78
2025-01-06,94.98,88.88,95.85,88.25,35735.71
2025-01-07,88.0,90.51,91.51,87.45,21907.32
2025-01-08,89.15,87.17,89.15,82.13,35014.89
2025-01-09,85.42,85.62,87.31,85.18,18136.63
2025-01-10,85.48,85.72,91.02,84.85,26152.88
2025-01-13,84.44,93.18,94.29,82.02,55761.06
2025-01-14,91.53,96.12,96.96,90.68,51577.92
2025-01-15,95.32,94.83,96.32,93.56,28444.81
2025-01-16,96.25,95.13,97.15,93.47,28776.0
2025-01-17,94.09,94.11,95.97,91.74,22112.0
2025-01-20,94.75,93.42,94.95,92.72,18760.0
2025-01-21,93.78,96.31,97.84,92.51,26772.5
2025-01-22,96.3,97.83,99.25,93.89,28593.79
2025-01-23,98.82,95.13,99.24,93.52,28388.8
2025-01-24,94.8,96.94,97.48,93.97,22194.26
2025-01-27,96.94,93.15,96.95,92.77,17796.0
2025-02-05,94.94,90.34,94.97,90.13,20917.43
2025-02-06,90.13,99.37,99.37,89.25,45835.43
2025-02-07,103.89,107.05,107.84,101.76,61038.67
2025-02-10,106.8,112.67,115.73,104.41,56094.29
2025-02-11,111.14,107.04,113.78,105.87,45291.74
2025-02-12,106.24,107.99,109.82,105.96,26386.11
2025-02-13,106.85,103.59,107.34,102.82,32942.12
2025-02-14,103.49,104.05,106.41,102.56,24043.0
2025-02-17,104.59,105.04,107.65,103.1,28768.0
2025-02-18,104.88,101.48,105.36,101.02,20112.0
2025-02-19,101.61,105.91,107.03,101.61,30877.99
2025-02-20,107.35,107.04,108.44,104.38,30837.47
2025-02-21,104.88,105.59,106.14,103.11,35390.48
2025-02-24,105.57,104.93,108.64,104.3,33182.56
2025-02-25,100.92,106.74,110.91,98.94,49378.76
2025-02-26,105.87,103.82,105.87,102.9,26879.36
2025-02-27,103.59,101.25,104.48,99.81,18008.42
2025-02-28,101.26,94.86,101.57,93.99,26841.69
2025-03-03,95.48,96.37,98.83,93.61,19149.0
2025-03-04,94.06,95.66,96.06,92.71,17289.83
2025-03-05,94.86,96.37,97.5,94.83,13901.77
2025-03-06,96.76,96.96,98.41,96.76,20523.98
2025-03-07,96.86,96.02,96.93,94.59,15433.18
2025-03-10,97.04,98.9,100.3,96.68,26399.5
2025-03-11,96.96,96.27,97.44,95.44,14873.61
2025-03-12,105.89,105.89,105.89,103.34,53462.11
2025-03-13,103.92,98.15,103.92,97.87,46416.75
2025-03-14,96.84,99.7,99.92,96.55,21114.0
2025-03-17,98.94,99.05,100.29,97.86,12913.34
2025-03-18,100.26,98.45,100.67,98.06,14565.0
2025-03-19,97.57,97.02,98.44,96.84,11393.34
2025-03-20,96.53,96.82,97.83,96.53,8534.0
2025-03-21,96.48,92.4,96.48,91.72,21217.31
2025-03-24,92.4,89.72,93.33,87.86,18319.89
2025-03-25,89.72,88.29,89.99,87.86,9092.69
2025-03-26,88.3,88.45,89.49,87.94,8640.63
2025-03-27,88.06,89.81,90.57,87.32,12150.91
2025-03-28,90.03,88.04,90.53,87.96,8624.0
2025-03-31,87.08,85.65,87.56,84.69,12662.62
2025-04-01,86.37,85.74,88.53,85.3,10217.36
2025-04-02,90.03,87.76,91.72,87.26,19876.0
2025-04-03,84.8,84.4,87.13,84.1,16057.01
2025-04-07,75.96,75.96,78.98,75.96,12999.0
2025-04-08,72.58,72.0,75.34,69.26,22069.01
2025-04-09,69.57,75.74,76.97,66.17,22913.93
2025-04-10,77.67,78.24,79.73,77.55,18601.98
2025-04-11,77.17,83.22,83.97,77.17,23215.66
2025-04-14,83.32,84.49,86.43,83.32,17243.93
2025-04-15,84.49,84.09,85.58,83.6,9842.0
2025-04-16,83.9,83.04,85.2,81.98,8420.7
2025-04-17,82.83,85.01,86.58,82.33,14705.39
2025-04-18,85.0,84.43,85.43,83.6,7097.0
2025-04-21,84.2,86.31,87.74,83.7,11811.05
2025-04-22,86.32,84.97,86.67,84.79,6499.1
2025-04-23,86.57,85.42,86.95,85.29,8508.98
2025-04-24,85.42,85.15,86.37,84.21,8928.63
2025-04-25,84.59,84.9,85.75,83.41,8647.39
2025-04-28,86.45,85.19,87.86,84.96,12533.21
2025-04-29,84.94,84.12,85.83,83.69,8498.18
2025-04-30,84.71,86.2,87.63,84.71,13508.0
2025-05-06,86.54,88.15,88.9,86.28,13563.13
2025-05-07,90.03,88.16,90.12,87.45,9209.46
2025-05-08,88.17,89.14,90.91,87.29,10402.93
2025-05-09,89.14,87.46,89.14,87.26,6459.0
2025-05-12,87.88,88.22,88.9,87.66,7185.0
2025-05-13,89.0,88.35,89.69,87.84,7122.46
2025-05-14,87.64,87.0,89.34,86.38,11798.0
2025-05-15,87.06,85.29,87.06,85.29,6103.47
2025-05-16,85.2,85.67,86.37,84.89,6559.6
2025-05-19,85.69,85.95,86.37,84.89,5710.21
2025-05-20,86.47,85.67,86.73,84.88,8362.0
2025-05-21,85.26,84.3,85.66,83.31,10104.81
2025-05-22,83.99,83.42,85.0,83.24,7376.1
2025-05-23,83.6,82.61,83.9,82.49,8244.62
2025-05-26,82.55,83.97,84.56,82.51,7088.55
2025-05-27,84.2,82.52,84.4,82.17,8100.0
2025-05-28,82.12,82.34,83.21,81.49,6071.0
2025-05-29,82.21,84.2,84.58,82.12,10231.85
2025-05-30,83.79,82.81,83.95,82.58,5645.73
2025-06-03,82.02,81.8,82.68,81.77,5994.82
2025-06-04,81.96,82.38,83.05,81.53,6571.41
2025-06-05,82.52,83.3,83.54,81.72,6510.44
2025-06-06,83.41,83.01,84.05,82.42,5064.93
2025-06-09,83.01,83.79,84.05,82.61,5912.16
2025-06-10,84.04,81.98,84.04,81.12,8425.25
2025-06-11,82.07,81.92,83.31,81.71,5610.0
2025-06-12,82.1,82.45,82.9,81.61,5053.45
2025-06-13,81.61,82.3,83.21,81.13,10273.0
2025-06-16,82.11,84.14,84.97,81.79,12635.84
2025-06-17,84.22,83.17,84.28,82.74,8184.34
2025-06-18,82.76,82.72,83.47,82.17,5521.25
2025-06-19,82.55,81.65,83.33,81.34,7642.05
2025-06-20,81.85,80.9,82.54,80.54,6016.71
2025-06-23,80.47,82.36,83.47,79.99,9708.0
2025-06-24,83.32,84.02,84.15,83.03,10703.05
2025-06-25,84.97,85.45,86.6,83.83,12667.64
2025-06-26,85.25,84.52,86.17,84.35,12847.72
2025-06-27,87.52,85.48,88.47,84.35,20217.37
2025-06-30,85.47,87.32,87.77,84.97,18135.22
2025-07-01,87.32,87.7,88.46,86.97,16351.93
2025-07-02,87.12,85.08,87.47,84.63,12550.97
2025-07-03,84.97,84.92,85.82,84.43,9215.0
2025-07-04,84.43,83.06,84.99,82.42,11941.46
2025-07-07,83.3,82.54,83.37,82.07,5420.0
2025-07-08,82.44,83.84,84.45,82.3,7658.0
2025-07-09,83.88,82.85,84.01,82.58,7953.87
2025-07-10,82.82,85.74,86.82,82.19,22012.21
2025-07-11,88.17,89.37,91.47,88.17,42563.84
2025-07-14,88.99,88.07,90.77,87.77,13721.28
2025-07-15,87.77,88.37,88.87,87.27,11632.45
2025-07-16,87.77,86.78,88.55,86.37,12082.54
2025-07-17,86.37,87.11,87.24,86.15,7962.0
2025-07-18,87.24,87.13,87.44,85.88,11629.0
2025-07-21,87.0,87.45,87.95,86.57,8419.3
2025-07-22,87.96,86.61,88.17,86.32,8690.91
2025-07-23,86.59,86.34,86.94,85.62,6896.01
2025-07-24,86.74,87.85,88.21,86.38,10988.39
2025-07-25,88.01,90.29,90.77,87.48,19376.68
2025-07-28,90.22,89.12,90.22,88.3,12946.02
2025-07-29,88.86,88.83,89.87,88.47,8858.0
2025-07-30,88.74,87.76,88.76,87.1,9786.98
2025-07-31,87.76,86.76,88.57,86.4,10139.6
2025-08-01,86.39,87.11,87.81,86.18,7221.91
2025-08-04,86.28,87.69,87.77,86.28,6245.16
2025-08-05,87.72,88.09,88.46,87.35,5980.0
2025-08-06,87.83,89.97,91.32,87.47,20746.01
2025-08-07,90.32,89.12,90.67,88.89,9796.51
2025-08-08,88.97,87.51,89.06,87.3,11178.01
2025-08-11,87.25,89.43,89.45,87.21,13386.0
2025-08-12,89.02,92.0,93.27,88.37,29465.94
2025-08-13,91.95,94.22,94.92,91.73,26155.54
2025-08-14,94.54,91.89,94.57,91.59,18561.53
2025-08-15,91.65,96.11,97.32,91.38,26085.2
2025-08-18,97.09,99.89,99.96,95.1,27201.87
2025-08-19,99.96,98.2,101.28,97.28,21692.55
2025-08-20,98.18,100.5,100.98,96.3,18799.83
2025-08-21,100.5,97.62,100.51,97.05,17213.6
2025-08-22,97.6,99.26,100.96,97.06,18087.52
