date,open,close,high,low,volume
2024-12-17,50.04,48.53,50.53,48.49,16249.15
2024-12-18,49.12,49.02,49.68,47.8,12888.86
2024-12-19,48.69,50.08,50.69,48.21,16306.7
2024-12-20,50.18,50.74,51.47,49.56,15121.54
2024-12-23,50.97,48.37,51.47,48.36,15633.0
2024-12-24,48.97,49.05,49.49,47.78,9213.74
2024-12-25,49.19,48.79,49.49,47.56,14203.67
2024-12-26,48.68,49.98,50.18,48.03,12148.83
2024-12-27,50.06,48.66,50.65,48.59,18021.87
2024-12-30,48.66,48.56,49.98,47.3,15152.37
2024-12-31,48.89,47.2,48.91,46.82,13962.05
2025-01-02,47.2,46.5,48.37,45.93,13901.01
2025-01-03,46.61,44.34,47.01,43.9,14636.1
2025-01-06,44.5,43.52,44.88,42.93,13984.8
2025-01-07,43.77,44.86,44.91,43.63,10597.4
2025-01-08,44.72,47.53,48.32,44.18,28003.84
2025-01-09,47.3,47.1,48.33,46.61,14474.39
2025-01-10,47.3,45.52,48.19,45.49,15287.92
2025-01-13,45.7,45.51,46.41,44.24,8609.15
2025-01-14,45.52,48.65,48.66,45.39,17353.09
2025-01-15,48.89,48.24,49.0,47.85,11139.94
2025-01-16,48.54,48.03,49.34,47.17,14622.92
2025-01-17,48.49,48.68,49.16,47.74,14305.02
2025-01-20,49.09,48.1,49.39,47.71,14850.97
2025-01-21,48.44,49.12,49.32,47.8,14781.9
2025-01-22,49.05,48.58,49.28,48.01,10757.96
2025-01-23,48.86,48.12,49.91,48.04,14203.01
2025-01-24,48.45,49.43,49.44,47.7,11439.12
2025-01-27,49.46,47.82,49.46,47.82,12667.85
2025-02-05,48.22,47.99,48.72,47.82,10924.95
2025-02-06,47.99,49.18,49.18,47.81,29831.98
2025-02-07,49.06,49.79,50.37,48.71,29654.69
2025-02-10,50.32,49.25,50.32,48.59,30754.01
2025-02-11,49.27,49.03,49.27,48.49,15315.15
2025-02-12,48.99,49.64,50.01,48.75,24155.74
2025-02-13,49.69,49.79,50.74,48.78,34137.21
2025-02-14,49.36,49.18,49.95,48.72,20446.1
2025-02-17,49.24,50.84,51.86,49.2,34480.79
2025-02-18,51.66,49.8,52.08,49.35,30887.71
2025-02-19,49.69,50.55,50.92,49.52,16574.79
2025-02-20,50.7,52.98,53.48,50.29,35597.63
2025-02-21,53.22,54.26,54.79,52.23,30308.06
2025-02-24,54.16,52.71,54.16,52.05,28800.78
2025-02-25,52.18,52.39,53.02,51.83,21255.05
2025-02-26,52.48,53.35,53.44,51.83,25696.69
2025-02-27,54.12,52.62,54.14,51.73,26094.23
2025-02-28,52.47,48.85,52.93,48.64,32167.8
2025-03-03,48.85,49.41,50.34,48.65,20084.88
2025-03-04,48.7,50.38,50.53,48.7,10189.0
2025-03-05,50.45,50.6,51.07,49.88,10187.87
2025-03-06,50.83,51.87,52.57,50.71,20120.81
2025-03-07,52.07,50.81,52.07,50.32,18103.02
2025-03-10,51.08,52.57,52.83,50.68,23487.49
2025-03-11,51.73,52.71,52.86,51.42,18594.63
2025-03-12,53.22,53.96,54.85,52.52,33424.91
2025-03-13,53.86,51.78,53.86,51.35,19675.97
2025-03-14,51.82,51.76,51.99,50.74,19233.83
2025-03-17,51.83,52.08,52.51,51.48,17840.01
2025-03-18,52.07,52.23,52.96,51.93,14969.0
2025-03-19,52.52,51.42,52.52,50.78,14574.47
2025-03-20,51.62,56.3,57.91,50.93,70737.02
2025-03-21,56.41,54.32,56.47,53.76,38241.95
2025-03-24,54.78,57.77,58.79,54.34,59124.99
2025-03-25,56.88,56.52,58.49,55.22,40026.42
2025-03-26,56.14,56.74,58.0,55.38,33907.88
2025-03-27,56.74,58.9,61.49,54.65,57886.08
2025-03-28,58.51,57.36,59.12,56.44,41065.18
2025-03-31,57.14,57.14,58.1,55.65,28773.37
2025-04-01,57.26,55.74,58.09,54.76,27215.7
2025-04-02,56.14,56.5,58.63,55.15,22942.19
2025-04-03,55.2,51.51,55.78,51.02,44450.12
2025-04-07,46.71,41.21,46.8,41.21,48517.17
2025-04-08,41.73,40.64,42.26,39.11,42176.62
2025-04-09,39.46,41.7,42.58,37.26,35951.43
2025-04-10,45.27,44.21,46.68,44.0,40394.87
2025-04-11,44.85,45.91,46.68,44.85,30771.98
2025-04-14,47.3,46.06,48.22,45.72,33256.28
2025-04-15,45.84,46.02,46.31,45.36,13639.37
2025-04-16,45.73,44.02,45.83,43.55,25599.93
2025-04-17,43.43,44.02,44.69,43.43,22740.77
2025-04-18,44.18,44.04,44.33,43.29,13342.32
2025-04-21,43.75,45.15,45.28,43.55,14867.99
2025-04-22,45.15,44.95,45.33,44.79,9343.68
2025-04-23,45.89,46.7,47.55,45.69,24338.89
2025-04-24,46.8,45.33,46.8,45.09,16236.68
2025-04-25,45.31,45.39,46.26,45.09,15257.89
2025-04-28,45.55,44.9,46.04,44.83,12241.86
2025-04-29,45.26,45.92,46.38,44.56,14896.82
2025-04-30,46.78,48.41,49.17,46.78,29711.13
2025-05-06,49.17,50.23,50.45,48.72,23273.48
2025-05-07,50.6,49.69,51.42,49.5,25787.73
2025-05-08,49.35,50.86,50.98,49.22,19411.31
2025-05-09,50.67,50.05,50.67,49.35,14363.62
2025-05-12,51.34,51.83,52.3,50.94,19136.74
2025-05-13,52.83,50.86,52.83,50.68,22764.39
2025-05-14,50.54,50.38,51.13,49.87,16251.81
2025-05-15,50.81,49.59,50.81,49.39,11358.3
2025-05-16,49.48,50.22,50.62,49.46,11157.24
2025-05-19,50.09,50.5,50.69,49.55,12209.08
2025-05-20,50.38,50.51,51.28,49.98,13137.48
2025-05-21,50.61,49.83,50.62,49.4,12271.05
2025-05-22,49.82,49.39,50.87,49.29,11745.3
2025-05-23,50.08,48.69,50.08,48.61,10909.38
2025-05-26,48.69,50.04,50.56,48.69,15305.68
2025-05-27,49.88,49.22,50.27,49.05,10065.2
2025-05-28,49.22,48.77,49.63,48.62,8310.71
2025-05-29,48.69,49.43,49.88,48.69,12679.93
2025-05-30,49.39,47.47,49.4,47.16,23399.9
2025-06-03,47.3,48.02,48.53,47.28,10872.16
2025-06-04,46.01,45.91,46.69,44.91,37324.79
2025-06-05,45.78,47.01,47.2,45.59,27522.35
2025-06-06,47.2,52.74,54.05,46.86,81522.72
2025-06-09,53.85,55.39,56.0,52.53,62889.95
2025-06-10,55.39,57.14,57.85,54.26,62263.21
2025-06-11,57.32,58.13,59.42,56.5,58614.27
2025-06-12,58.57,63.11,64.76,58.53,75309.74
2025-06-13,62.84,63.92,65.58,62.11,54166.7
2025-06-16,64.09,67.05,67.39,63.23,56796.34
2025-06-17,66.74,64.87,68.36,64.27,58429.88
2025-06-18,65.09,67.07,67.54,64.59,45180.9
2025-06-19,67.08,66.34,67.57,65.93,28214.02
2025-06-20,66.59,64.95,68.42,64.59,32338.73
2025-06-23,64.54,66.24,67.96,63.6,27304.34
2025-06-24,66.78,67.07,67.82,64.25,43699.21
2025-06-25,67.19,68.8,69.54,66.41,30244.72
2025-06-26,68.72,69.22,69.81,67.29,31328.05
2025-06-27,69.24,70.61,71.36,68.06,30792.94
2025-06-30,70.4,71.49,71.96,69.18,25975.97
2025-07-01,71.07,71.57,73.94,70.49,25949.15
2025-07-02,72.99,71.23,73.19,69.13,26031.09
2025-07-03,70.86,75.52,75.97,70.54,26538.67
2025-07-04,74.01,75.6,76.46,73.81,27452.8
2025-07-07,75.59,79.58,79.58,74.99,32307.09
2025-07-08,79.66,81.44,86.39,79.0,48057.3
2025-07-09,80.71,81.05,82.68,79.01,25311.46
2025-07-10,79.68,80.12,81.97,77.49,24578.27
2025-07-11,79.27,80.59,82.15,79.0,14587.78
2025-07-14,80.59,84.79,85.35,79.59,27179.77
2025-07-15,83.99,83.12,84.79,82.0,19272.78
2025-07-16,83.95,82.75,87.74,82.39,22311.39
2025-07-17,82.71,82.9,85.29,81.71,16715.42
2025-07-18,82.9,82.96,83.49,77.59,50315.39
2025-07-21,81.98,81.95,83.54,80.29,19796.42
2025-07-22,81.75,81.71,83.99,79.99,17551.99
2025-07-23,85.64,86.98,87.0,81.05,36296.55
2025-07-24,86.99,87.45,89.06,84.5,36255.41
2025-07-25,87.39,86.14,88.87,85.26,18820.01
2025-07-28,86.22,88.9,90.87,85.92,24021.55
2025-07-29,88.79,94.59,95.87,87.27,31239.71
2025-07-30,94.91,94.75,95.53,90.79,27502.19
2025-07-31,94.75,95.79,99.31,92.82,30717.49
2025-08-01,95.43,100.79,102.6,94.99,27009.77
2025-08-04,101.89,113.47,113.47,100.01,26929.36
2025-08-05,112.49,111.45,112.99,106.99,20458.41
2025-08-06,110.21,109.17,111.44,106.49,19275.47
2025-08-07,107.99,106.2,116.89,105.49,26468.64
2025-08-08,105.99,105.84,109.98,105.19,20289.48
2025-08-11,105.64,115.39,118.99,105.09,28007.19
2025-08-12,116.21,115.89,117.53,113.08,19489.85
2025-08-13,115.57,117.3,118.79,113.54,15154.35
2025-08-14,117.99,121.09,122.87,115.62,21429.14
2025-08-15,120.4,124.4,125.0,117.02,16891.78
2025-08-18,124.4,133.45,133.6,122.28,22400.44
2025-08-19,135.85,132.5,135.85,125.0,24080.82
2025-08-20,127.2,124.5,128.35,122.03,26465.54
2025-08-21,124.0,125.0,128.98,123.06,20895.75
2025-08-22,124.5,127.8,132.2,123.5,17280.96
