date,open,close,high,low,volume
2024-04-10,20.43,19.83,20.43,19.62,47586.67
2024-04-11,19.69,19.9,20.36,19.6,37861.87
2024-04-12,19.88,20.04,20.36,19.86,42121.96
2024-04-15,20.29,20.26,21.03,19.88,68879.91
2024-04-16,20.09,18.89,20.18,18.59,71378.9
2024-04-17,19.38,20.68,20.74,19.28,88468.36
2024-04-18,20.39,20.52,20.84,20.14,61108.79
2024-04-19,20.38,19.83,20.49,19.78,50477.52
2024-04-22,19.88,21.18,21.46,19.67,100362.25
2024-04-23,20.91,21.17,21.62,20.89,72020.61
2024-04-24,21.04,21.39,21.65,21.04,61322.64
2024-04-25,21.23,21.04,21.47,20.99,44826.78
2024-04-26,21.06,21.33,21.57,21.03,56009.2
2024-04-29,21.3,21.63,21.81,21.17,62312.98
2024-04-30,21.49,20.65,21.49,20.6,83883.59
2024-05-06,20.86,20.96,21.2,20.86,44911.64
2024-05-07,20.92,21.02,21.16,20.84,36371.83
2024-05-08,20.98,20.24,21.07,20.19,45161.43
2024-05-09,20.34,20.89,21.14,20.21,53790.33
2024-05-10,20.96,20.24,21.1,20.15,48436.99
2024-05-13,20.06,19.45,20.06,19.4,41848.03
2024-05-14,19.74,19.49,19.78,19.37,24146.97
2024-05-15,19.37,19.35,19.74,19.13,26484.54
2024-05-16,19.37,19.21,19.64,19.19,28474.6
2024-05-17,19.06,19.45,19.49,18.99,31838.65
2024-05-20,19.43,19.46,19.7,19.31,31759.65
2024-05-21,19.46,19.21,19.49,19.21,23683.82
2024-05-22,19.21,19.35,19.46,19.14,26495.77
2024-05-23,19.34,19.1,19.57,19.08,44803.15
2024-05-24,19.34,19.19,19.67,19.12,52019.21
2024-05-27,19.24,19.41,19.44,18.57,53828.57
2024-05-28,19.38,19.36,20.04,19.2,65814.18
2024-05-29,19.36,19.09,19.67,18.99,37575.11
2024-05-30,18.91,19.83,20.07,18.91,91557.48
2024-05-31,19.86,20.19,20.63,19.84,76825.07
2024-06-03,20.15,20.36,20.8,20.0,66625.62
2024-06-04,20.14,20.12,20.33,19.69,51029.46
2024-06-05,20.13,20.18,20.85,19.98,65905.34
2024-06-06,20.38,19.79,20.66,19.77,68498.16
2024-06-07,19.96,19.94,20.47,19.72,53277.07
2024-06-11,20.16,21.08,21.08,19.98,97019.21
2024-06-12,20.88,21.03,21.12,20.66,63585.95
2024-06-13,21.06,21.99,22.87,20.96,144369.49
2024-06-14,21.92,21.53,22.07,21.38,84092.04
2024-06-17,21.53,21.42,21.76,21.01,63328.88
2024-06-18,21.43,21.42,21.71,21.19,60362.49
2024-06-19,21.38,21.44,21.73,20.83,80985.14
2024-06-20,21.49,21.42,22.46,21.42,123215.95
2024-06-21,21.01,21.11,21.26,20.51,76019.09
2024-06-24,20.84,19.75,21.04,19.62,81494.64
2024-06-25,19.83,19.27,19.88,19.06,48938.39
2024-06-26,19.27,19.7,19.82,18.94,44114.91
2024-06-27,19.48,19.1,19.68,19.1,39758.1
2024-06-28,19.07,19.3,19.7,19.01,37925.4
2024-07-01,19.23,19.38,19.49,18.76,40238.84
2024-07-02,19.67,19.27,19.84,19.26,35827.11
2024-07-03,19.14,19.42,19.64,19.01,32215.57
2024-07-04,19.37,18.67,19.54,18.65,38944.14
2024-07-05,18.57,18.76,18.94,18.34,25883.28
2024-07-08,18.78,18.13,19.06,18.11,31089.03
2024-07-09,18.1,18.86,18.95,17.99,39736.94
2024-07-10,18.69,18.74,19.02,18.64,28943.62
2024-07-11,19.18,19.19,19.36,18.96,36959.46
2024-07-12,18.95,19.0,19.1,18.85,22479.94
2024-07-15,18.93,18.51,19.14,18.42,27354.02
2024-07-16,18.55,18.91,18.93,18.09,36002.41
2024-07-17,18.76,18.6,18.9,18.57,22189.37
2024-07-18,18.32,18.82,19.05,17.99,47427.61
2024-07-19,18.62,19.33,19.6,18.54,58802.43
2024-07-22,19.36,19.42,19.61,19.18,36695.03
2024-07-23,19.44,18.57,19.56,18.55,33777.88
2024-07-24,18.5,18.1,18.78,18.08,33822.88
2024-07-25,18.04,18.17,18.48,17.91,26189.39
2024-07-26,18.19,18.44,18.58,18.16,24307.02
2024-07-29,18.47,18.16,18.59,18.08,21870.74
2024-07-30,17.98,18.36,18.47,17.91,21459.62
2024-07-31,18.19,18.89,19.03,18.19,38562.85
2024-08-01,18.88,19.16,19.43,18.85,44526.28
2024-08-02,18.93,18.3,19.01,18.29,36917.19
2024-08-05,18.2,17.39,18.37,17.39,45373.42
2024-08-06,17.67,17.7,17.84,17.39,19924.91
2024-08-07,17.49,17.3,17.69,17.17,52515.73
2024-08-08,17.21,16.92,17.21,16.58,47486.07
2024-08-09,17.09,16.83,17.26,16.8,29661.78
2024-08-12,16.76,16.45,16.89,16.39,26066.84
2024-08-13,16.45,16.7,16.79,16.44,21754.52
2024-08-14,16.69,16.66,16.92,16.65,19952.32
2024-08-15,16.69,16.82,16.99,16.53,25059.82
2024-08-16,16.94,16.61,16.96,16.6,19479.78
2024-08-19,16.57,16.31,16.79,16.31,23346.91
2024-08-20,16.39,16.03,16.44,15.94,27592.37
2024-08-21,16.0,15.67,16.04,15.62,30291.43
2024-08-22,15.68,15.62,15.89,15.54,20473.52
2024-08-23,15.79,15.55,15.79,15.35,19648.69
2024-08-26,15.51,15.49,15.73,15.45,15729.64
2024-08-27,15.41,15.0,15.48,14.97,25547.8
2024-08-28,14.99,15.02,15.13,14.92,14467.96
2024-08-29,14.99,15.13,15.32,14.82,25113.81
2024-08-30,14.7,15.18,15.53,14.5,65141.01
2024-09-02,15.17,14.4,15.25,14.38,39277.99
2024-09-03,14.55,14.61,14.72,14.37,26268.26
2024-09-04,14.53,14.6,14.79,14.4,21153.65
2024-09-05,14.56,14.71,14.93,14.56,20058.48
2024-09-06,14.71,14.19,14.71,14.19,29395.47
2024-09-09,14.07,14.11,14.23,14.03,18360.29
2024-09-10,14.19,14.24,14.3,13.87,20074.59
2024-09-11,14.18,14.25,14.29,14.11,13199.5
2024-09-12,14.25,14.09,14.41,14.09,14944.23
2024-09-13,14.14,13.67,14.14,13.65,22282.23
2024-09-18,13.69,13.55,13.77,13.35,16580.9
2024-09-19,13.58,13.74,13.94,13.44,19854.86
2024-09-20,13.78,13.65,13.84,13.53,13246.79
2024-09-23,13.69,13.75,13.83,13.55,13543.21
2024-09-24,13.83,14.33,14.36,13.7,31789.1
2024-09-25,14.49,14.49,14.83,14.4,41615.9
2024-09-26,14.56,15.7,15.73,14.49,78116.82
2024-09-27,16.05,16.47,16.52,15.79,50147.51
2024-09-30,17.39,18.84,19.14,16.79,132044.56
2024-10-08,22.6,22.6,22.6,20.52,210374.27
2024-10-09,21.78,20.55,22.83,20.21,175457.96
2024-10-10,21.25,19.39,21.25,19.36,97358.7
2024-10-11,19.08,17.99,19.26,17.8,72763.91
2024-10-14,17.99,18.6,18.76,17.57,62809.66
2024-10-15,18.54,18.5,19.46,18.48,71518.24
2024-10-16,18.11,20.97,21.34,18.11,196883.33
2024-10-17,20.96,19.99,20.97,19.83,156055.65
2024-10-18,19.84,21.48,22.47,19.58,171382.19
2024-10-21,21.98,23.28,25.39,21.49,226948.04
2024-10-22,22.88,22.34,23.41,22.04,140732.66
2024-10-23,22.21,22.43,23.38,22.01,101990.01
2024-10-24,22.07,21.88,22.97,21.78,82538.61
2024-10-25,21.98,22.03,22.57,21.73,71226.1
2024-10-28,22.05,22.79,23.0,21.87,82397.09
2024-10-29,22.81,21.9,23.43,21.85,87700.58
2024-10-30,21.5,21.27,21.83,20.95,68368.33
2024-10-31,20.97,21.98,22.31,20.89,86791.15
2024-11-01,21.85,20.26,22.23,20.26,89751.28
2024-11-04,20.29,21.16,21.36,19.99,54331.85
2024-11-05,21.07,22.08,22.11,20.99,71785.35
2024-11-06,21.97,22.29,22.97,21.84,96527.37
2024-11-07,22.06,22.81,23.46,22.06,80732.23
2024-11-08,23.48,24.39,26.83,23.31,183349.76
2024-11-11,24.88,27.26,27.96,24.88,179165.41
2024-11-12,26.98,26.26,27.45,25.88,137049.7
2024-11-13,25.88,26.66,26.97,25.58,97791.42
2024-11-14,26.6,25.22,26.62,25.04,81432.72
2024-11-15,25.0,23.68,25.38,23.66,80658.55
2024-11-18,23.66,23.16,24.07,22.55,67286.04
2024-11-19,23.21,24.39,24.4,23.16,60874.84
2024-11-20,24.38,24.44,24.76,23.84,57010.48
2024-11-21,24.28,24.53,25.2,23.96,56433.46
2024-11-22,24.58,23.77,25.63,23.75,84247.32
2024-11-25,24.14,24.2,24.26,23.01,45228.61
2024-11-26,24.11,23.79,24.48,23.74,31588.15
2024-11-27,23.6,24.23,24.23,22.69,50461.0
2024-11-28,24.18,23.6,24.61,23.58,46506.6
2024-11-29,23.54,24.24,24.74,23.28,47655.86
2024-12-02,24.27,24.4,24.63,24.06,46404.39
2024-12-03,24.47,25.08,25.08,24.04,58897.53
2024-12-04,27.86,27.28,30.1,27.25,255343.15
2024-12-05,27.19,29.7,31.73,26.42,233318.36
2024-12-06,28.98,35.63,35.63,28.79,297965.14
2024-12-09,33.47,31.52,34.2,31.09,233606.79
2024-12-10,34.02,35.9,37.25,33.33,236182.05
2024-12-11,34.98,38.19,40.36,34.75,232886.32
2024-12-12,37.35,36.73,37.37,35.57,167885.94
2024-12-13,36.07,35.73,37.72,34.98,162721.44
2024-12-16,36.62,32.43,36.62,31.99,153393.19
2024-12-17,32.71,31.33,32.87,30.88,93392.45
2024-12-18,31.73,34.58,34.97,30.49,155011.11
2024-12-19,33.35,33.49,34.52,32.99,97795.38
2024-12-20,33.27,34.57,36.67,33.11,138391.73
2024-12-23,34.52,32.67,34.68,32.57,86188.87
2024-12-24,32.97,33.52,33.66,31.49,85057.37
2024-12-25,33.77,32.62,34.15,32.47,66548.0
2024-12-26,32.48,33.73,33.95,32.28,82437.76
2024-12-27,33.74,33.87,35.27,32.97,87291.0
2024-12-30,33.6,34.07,34.55,32.57,60156.29
2024-12-31,34.27,30.86,34.35,30.58,93222.13
2025-01-02,30.48,29.05,30.93,28.28,92939.31
2025-01-03,29.04,27.19,29.34,27.18,82791.11
2025-01-06,27.28,26.98,27.97,26.71,58078.53
2025-01-07,27.13,28.2,28.28,26.83,65863.14
2025-01-08,27.7,27.9,28.53,26.76,72512.72
2025-01-09,27.93,28.58,29.54,27.7,75193.07
2025-01-10,28.36,27.5,29.35,27.49,71386.55
2025-01-13,26.14,26.47,26.92,25.91,65588.68
2025-01-14,26.58,28.46,28.78,26.29,85207.96
2025-01-15,28.28,28.32,28.68,27.65,59440.8
2025-01-16,28.34,28.11,28.98,27.55,61198.4
2025-01-17,28.66,28.98,29.68,28.13,93353.19
2025-01-20,29.48,29.36,29.53,28.56,63872.99
2025-01-21,29.85,28.88,29.85,28.49,62651.76
2025-01-22,28.58,27.46,28.58,27.0,66674.57
2025-01-23,27.97,27.1,29.15,27.08,80315.22
2025-01-24,27.1,27.17,28.12,27.0,56558.48
2025-01-27,27.06,25.87,27.31,25.87,48540.27
2025-02-05,26.37,27.08,27.58,26.28,56590.59
2025-02-06,26.51,28.71,29.46,26.3,97222.91
2025-02-07,28.88,29.81,30.86,28.68,169420.09
2025-02-10,29.83,30.34,30.54,29.08,201007.67
2025-02-11,29.88,29.13,30.07,28.79,132077.91
2025-02-12,28.79,29.76,29.87,28.7,126805.19
2025-02-13,29.68,28.35,29.68,28.35,94314.11
2025-02-14,28.34,27.51,28.47,27.25,88513.65
2025-02-17,27.61,28.72,28.96,27.56,110011.72
2025-02-18,28.57,27.02,28.9,26.86,93865.49
2025-02-19,27.28,28.31,28.54,26.98,91739.11
2025-02-20,28.27,28.71,28.9,27.85,82631.08
2025-02-21,28.78,29.73,30.06,28.18,157059.08
2025-02-24,29.61,29.94,30.58,28.88,139824.19
2025-02-25,28.98,29.62,30.45,28.93,107198.41
2025-02-26,30.03,35.54,35.54,29.33,339144.99
2025-02-27,36.92,36.28,36.94,33.37,291488.82
2025-02-28,34.96,33.84,35.85,33.27,186829.76
2025-03-03,33.45,32.97,34.23,31.85,136809.5
2025-03-04,32.64,36.26,36.92,32.18,192593.72
2025-03-05,35.47,35.54,36.48,34.62,140265.15
2025-03-06,35.77,35.72,36.95,35.17,138601.45
2025-03-07,35.47,36.63,38.48,35.09,164398.59
2025-03-10,37.02,37.67,38.36,36.52,127661.98
2025-03-11,36.65,38.75,38.97,35.88,113252.35
2025-03-12,39.97,37.49,41.53,37.47,152000.66
2025-03-13,37.03,37.36,37.9,36.57,76771.3
2025-03-14,37.29,36.62,37.73,36.52,85781.96
2025-03-17,36.63,36.73,36.97,34.98,51542.09
2025-03-18,36.66,36.45,38.02,36.43,56974.04
2025-03-19,36.08,36.77,36.96,34.93,95808.15
2025-03-20,36.39,36.76,38.36,36.22,82508.07
2025-03-21,36.17,35.52,36.9,35.52,57877.52
2025-03-24,35.56,33.77,35.57,32.47,76432.89
2025-03-25,33.65,33.85,34.62,33.32,48710.8
2025-03-26,33.52,33.15,34.24,33.02,40351.05
2025-03-27,33.14,33.42,34.76,33.02,48120.21
2025-03-28,33.07,32.87,33.87,32.57,36689.26
2025-03-31,32.36,32.55,32.86,31.83,41451.22
2025-04-01,32.54,33.19,33.83,32.19,42244.44
2025-04-02,33.12,32.89,33.54,32.75,28023.98
2025-04-03,32.58,32.97,33.32,32.3,27579.52
2025-04-07,30.28,27.34,32.0,26.49,81853.64
2025-04-08,27.55,28.34,29.38,27.55,68322.59
2025-04-09,27.97,30.75,31.37,27.35,88552.97
2025-04-10,31.97,31.6,32.47,31.27,69261.98
2025-04-11,31.61,33.45,34.3,31.26,90272.4
2025-04-14,33.95,33.01,33.95,32.96,53543.89
2025-04-15,32.77,32.71,33.47,32.18,41860.81
2025-04-16,32.66,31.84,32.97,31.47,39245.7
2025-04-17,31.77,32.35,33.57,31.56,56728.49
2025-04-18,32.35,31.91,32.63,31.67,24467.19
2025-04-21,31.77,32.85,33.03,31.77,35566.92
2025-04-22,32.77,32.86,33.17,32.53,37602.85
2025-04-23,33.17,32.88,33.22,32.44,32169.9
2025-04-24,33.09,32.18,33.17,31.89,28683.59
2025-04-25,32.57,32.02,32.57,31.94,23344.72
2025-04-28,31.97,32.19,32.76,31.42,25583.15
2025-04-29,32.17,31.62,32.24,31.24,35185.28
2025-04-30,31.55,32.79,33.4,31.17,61659.71
2025-05-06,33.13,34.01,34.62,33.03,67670.3
2025-05-07,34.62,34.64,35.29,34.37,65838.65
2025-05-08,34.72,34.67,35.09,34.27,43677.52
2025-05-09,34.47,33.3,34.62,33.3,36591.3
2025-05-12,33.54,34.32,35.65,33.47,75489.02
2025-05-13,34.65,34.41,35.07,33.87,52472.98
2025-05-14,34.37,34.16,34.53,33.63,40485.13
2025-05-15,33.92,32.83,34.1,32.82,31940.05
2025-05-16,32.95,32.85,33.19,32.57,32835.99
2025-05-19,32.75,32.49,33.1,32.19,30210.6
2025-05-20,32.49,32.31,32.72,32.07,23615.61
2025-05-21,32.35,32.5,32.53,31.87,23509.87
2025-05-22,32.52,32.66,33.21,32.17,37704.38
2025-05-23,32.57,30.99,32.75,30.99,48936.15
2025-05-26,30.99,31.44,31.46,30.99,19582.96
2025-05-27,31.48,31.19,31.66,31.07,14580.55
2025-05-28,31.33,30.94,31.42,30.48,27206.13
2025-05-29,30.93,31.47,31.72,30.85,24848.25
2025-05-30,31.46,31.88,32.14,30.78,33347.25
2025-06-03,32.27,32.05,32.96,31.53,52041.57
2025-06-04,32.57,32.12,32.57,31.39,34198.61
2025-06-05,32.21,32.37,32.56,31.65,32767.76
2025-06-06,32.51,32.82,32.96,32.06,29946.96
2025-06-09,32.64,32.67,33.26,32.47,29515.34
2025-06-10,32.63,32.01,32.96,31.57,30393.29
2025-06-11,33.76,33.73,34.8,32.95,92405.67
2025-06-12,33.61,33.46,34.04,33.03,67140.83
2025-06-13,32.97,33.62,34.65,32.85,154172.66
2025-06-16,33.48,33.63,34.47,33.48,44533.69
2025-06-17,33.98,34.17,34.85,33.65,45015.81
2025-06-18,33.77,33.49,34.09,33.33,38985.54
2025-06-19,33.39,32.73,33.65,32.48,35801.84
2025-06-20,32.57,31.85,32.99,31.8,29219.26
2025-06-23,31.84,31.86,32.27,31.56,29598.68
2025-06-24,31.93,32.42,32.46,31.79,35318.81
2025-06-25,32.38,33.09,33.09,32.12,48444.09
2025-06-26,33.05,32.5,33.27,32.5,39677.26
2025-06-27,32.64,32.36,32.96,32.34,34716.66
2025-06-30,32.66,32.71,33.24,32.65,43824.45
2025-07-01,32.87,32.74,33.76,32.47,65656.51
2025-07-02,32.51,31.67,32.66,31.59,48174.67
2025-07-03,31.66,31.76,31.97,31.5,22367.52
2025-07-04,31.77,31.57,32.03,31.39,25546.04
2025-07-07,31.67,31.25,31.67,31.21,16666.01
2025-07-08,31.29,31.68,31.74,31.26,18963.13
2025-07-09,31.66,31.31,31.76,31.23,21327.05
2025-07-10,31.31,31.11,31.45,31.06,19525.42
2025-07-11,31.06,31.49,31.63,30.9,25498.24
2025-07-14,31.55,31.45,31.76,31.34,15786.91
2025-07-15,31.49,31.16,31.69,30.89,24204.71
2025-07-16,31.15,31.17,31.62,31.09,18600.73
2025-07-17,31.18,31.45,31.48,30.99,21303.37
2025-07-18,31.37,31.46,31.69,31.32,16594.29
2025-07-21,31.35,31.49,31.63,31.35,17503.19
2025-07-22,31.46,31.54,31.8,31.34,30418.53
2025-07-23,31.48,32.93,33.49,31.34,90565.29
2025-07-24,32.94,33.28,33.82,32.69,56613.8
2025-07-25,33.19,33.31,33.43,32.81,39170.1
2025-07-28,33.55,33.05,33.55,33.0,30133.77
2025-07-29,33.0,33.31,33.57,32.7,39322.88
2025-07-30,33.19,32.9,33.54,32.52,34974.92
2025-07-31,32.69,32.41,33.41,32.23,42695.55
2025-08-01,32.8,32.17,33.3,31.9,37962.29
2025-08-04,32.0,32.64,32.64,31.86,24790.19
2025-08-05,32.69,32.99,33.47,32.5,52270.88
2025-08-06,33.01,34.15,34.53,32.84,74923.92
2025-08-07,34.15,33.94,34.45,33.52,53200.45
2025-08-08,34.89,33.35,34.94,33.35,73981.25
2025-08-11,33.02,33.34,33.79,33.0,47240.89
2025-08-12,34.84,34.95,35.55,34.09,120802.96
2025-08-13,34.78,34.53,35.14,34.28,74320.52
2025-08-14,34.89,34.0,35.06,33.79,74807.99
2025-08-15,33.81,34.53,34.72,33.81,63535.49
2025-08-18,34.44,34.69,35.22,34.14,98191.27
2025-08-19,34.69,35.81,36.4,33.99,105853.21
2025-08-20,36.96,40.33,41.9,35.87,207605.56
2025-08-21,39.53,39.2,42.96,38.42,217131.83
2025-08-22,38.81,47.04,47.04,38.75,275921.74
