date,open,close,high,low,volume
2024-06-14,47.33,46.53,47.33,45.56,6490.14
2024-06-17,46.14,46.25,46.79,45.21,3983.43
2024-06-18,46.32,45.42,46.9,45.08,5418.29
2024-06-19,45.45,45.0,45.55,44.04,4913.92
2024-06-20,45.0,43.27,45.22,42.75,4957.0
2024-06-21,43.18,43.25,43.66,42.33,5685.81
2024-06-24,42.29,41.81,44.41,41.77,7009.61
2024-06-25,42.23,40.58,42.56,40.18,6096.28
2024-06-26,41.27,42.46,42.64,39.81,4125.3
2024-06-27,42.07,41.62,43.0,41.62,3485.96
2024-06-28,41.76,42.2,43.24,41.07,3538.91
2024-07-01,40.77,39.78,42.18,39.08,11266.74
2024-07-02,40.37,37.69,40.37,37.44,11326.96
2024-07-03,37.59,36.43,37.59,35.98,8652.31
2024-07-04,36.35,34.97,36.49,34.46,8914.91
2024-07-05,34.96,34.97,35.1,30.76,7767.12
2024-07-08,34.71,36.38,37.48,34.71,11938.23
2024-07-09,36.37,36.2,37.64,34.65,8169.79
2024-07-10,36.15,36.06,36.94,35.49,5615.12
2024-07-11,36.46,38.38,40.37,36.46,14521.27
2024-07-12,38.38,38.17,38.9,37.48,8078.75
2024-07-15,37.93,36.59,38.28,36.39,5214.46
2024-07-16,37.14,36.37,37.14,35.48,5918.76
2024-07-17,36.51,36.02,36.92,35.9,4825.67
2024-07-18,35.8,36.2,36.36,34.83,4076.02
2024-07-19,36.18,36.98,37.79,35.48,7612.94
2024-07-22,37.59,36.7,37.59,36.53,3774.42
2024-07-23,36.89,35.71,37.09,35.66,4441.26
2024-07-24,35.86,34.73,36.11,34.55,4608.49
2024-07-25,34.32,34.85,35.69,34.07,3247.62
2024-07-26,34.75,34.33,35.28,34.13,2653.04
2024-07-29,34.16,33.58,34.79,33.31,4047.65
2024-07-30,33.02,33.27,33.78,32.59,4228.21
2024-07-31,32.81,35.3,35.54,32.65,6322.47
2024-08-01,35.2,35.31,36.29,34.6,5086.2
2024-08-02,35.14,34.33,35.49,34.22,3522.59
2024-08-05,34.33,33.14,35.65,33.14,4113.27
2024-08-06,33.14,34.28,34.68,33.14,3736.08
2024-08-07,34.0,34.11,34.46,33.53,2706.84
2024-08-08,33.83,33.8,34.29,33.01,3348.83
2024-08-09,33.81,33.15,34.19,33.14,3790.52
2024-08-12,32.84,32.95,33.28,32.64,2653.94
2024-08-13,33.19,32.95,33.19,32.17,2900.92
2024-08-14,32.34,31.82,33.31,31.82,2797.02
2024-08-15,31.83,32.37,32.91,31.42,4792.98
2024-08-16,33.45,31.99,33.45,31.98,2670.34
2024-08-19,31.99,31.62,32.28,31.55,2903.17
2024-08-20,31.67,30.62,31.99,30.33,3661.74
2024-08-21,30.56,31.07,31.37,29.98,3855.89
2024-08-22,31.04,30.58,31.42,30.34,3197.31
2024-08-23,30.38,30.35,30.77,29.92,2983.39
2024-08-26,30.03,31.0,31.47,30.03,3004.44
2024-08-27,30.83,30.61,31.22,30.13,4430.5
2024-08-28,30.53,31.14,31.58,30.41,3046.89
2024-08-29,32.81,34.21,34.54,30.03,14634.39
2024-08-30,33.81,34.46,35.15,33.31,10504.0
2024-09-02,33.96,32.42,34.56,32.25,6769.77
2024-09-03,32.14,32.42,33.28,31.92,5649.59
2024-09-04,31.82,32.4,32.78,31.81,4949.81
2024-09-05,32.4,32.18,32.78,31.65,4135.46
2024-09-06,32.23,31.71,32.26,30.98,3752.58
2024-09-09,30.43,31.18,31.41,30.09,5666.69
2024-09-10,30.96,31.58,32.08,30.25,5364.92
2024-09-11,31.32,31.77,32.26,31.01,2892.86
2024-09-12,32.12,31.19,32.43,31.19,2609.38
2024-09-13,31.22,29.93,31.22,29.76,5147.27
2024-09-18,29.97,29.33,29.97,28.84,5403.05
2024-09-19,29.63,29.17,30.2,28.87,7360.33
2024-09-20,29.17,28.08,29.42,28.04,5425.98
2024-09-23,28.06,27.78,28.56,27.62,4449.26
2024-09-24,27.7,29.98,30.24,27.65,8307.99
2024-09-25,30.34,30.03,31.43,29.99,6680.75
2024-09-26,30.32,31.44,31.5,29.63,6975.49
2024-09-27,31.72,34.01,34.6,31.72,6448.07
2024-09-30,36.1,40.03,40.36,34.81,20979.24
2024-10-08,48.03,43.87,48.03,41.25,37600.04
2024-10-09,43.75,40.27,43.75,38.92,24757.12
2024-10-10,40.28,39.07,40.77,38.08,16691.42
2024-10-11,38.54,36.39,38.54,35.5,12071.64
2024-10-14,36.61,37.03,37.72,34.51,14742.76
2024-10-15,36.69,35.11,37.19,35.0,11114.37
2024-10-16,34.8,34.23,35.28,34.04,11460.36
2024-10-17,34.47,34.45,35.58,34.37,9966.56
2024-10-18,34.56,36.14,37.22,34.08,14330.9
2024-10-21,36.17,38.44,39.54,35.88,24053.48
2024-10-22,39.15,40.67,42.0,37.79,23556.83
2024-10-23,40.97,41.23,42.37,39.32,16938.29
2024-10-24,41.22,40.18,41.22,39.8,12562.47
2024-10-25,40.27,45.77,46.7,40.27,34583.82
2024-10-28,47.57,43.86,48.13,43.67,26183.2
2024-10-29,43.97,40.79,44.7,40.77,22375.68
2024-10-30,40.89,39.07,41.08,38.66,18035.98
2024-10-31,37.96,39.54,40.48,37.96,17112.06
2024-11-01,39.02,37.32,40.3,37.31,13227.49
2024-11-04,37.41,39.15,41.18,37.29,14247.2
2024-11-05,39.54,40.32,41.23,38.58,14867.26
2024-11-06,40.57,40.43,43.74,40.02,19167.7
2024-11-07,40.27,41.6,41.74,39.58,11924.83
2024-11-08,42.16,43.6,44.95,42.02,27955.15
2024-11-11,42.9,52.32,52.32,42.9,56524.93
2024-11-12,54.18,50.91,57.44,50.02,63901.62
2024-11-13,50.91,50.71,51.12,48.25,27215.83
2024-11-14,51.28,47.93,52.2,47.85,19478.26
2024-11-15,47.93,46.46,48.9,46.34,18388.31
2024-11-18,47.42,44.66,47.42,44.15,15058.18
2024-11-19,44.66,48.64,49.02,44.66,16497.0
2024-11-20,48.44,49.92,50.23,47.73,17138.75
2024-11-21,49.71,49.11,50.56,48.23,11415.57
2024-11-22,49.11,46.72,49.11,46.24,11859.16
2024-11-25,47.11,45.62,47.11,44.31,11814.67
2024-11-26,45.62,44.38,45.86,44.14,6314.54
2024-11-27,45.75,46.11,46.34,43.45,11465.46
2024-11-28,45.85,46.05,46.62,45.24,7996.27
2024-11-29,45.46,46.82,47.2,44.87,9695.34
2024-12-02,46.6,47.03,47.85,45.25,10587.27
2024-12-03,47.22,45.94,47.32,45.2,9964.47
2024-12-04,45.84,43.29,46.2,43.26,14933.35
2024-12-05,43.75,43.9,44.55,43.23,7557.45
2024-12-06,43.75,44.15,44.54,42.78,10984.2
2024-12-09,44.28,43.0,44.65,42.55,8562.17
2024-12-10,44.45,45.05,46.22,44.26,17014.03
2024-12-11,45.24,44.17,45.34,43.85,9512.1
2024-12-12,44.31,44.65,45.3,43.9,9511.64
2024-12-13,44.65,43.27,44.68,42.78,12060.6
2024-12-16,43.16,41.88,43.16,41.67,9244.56
2024-12-17,42.44,40.59,42.44,40.38,8872.01
2024-12-18,41.54,41.03,41.54,40.1,6126.25
2024-12-19,40.55,40.76,41.27,39.79,9656.97
2024-12-20,40.55,41.28,41.76,40.03,6971.09
2024-12-23,41.5,38.77,41.5,38.74,9420.43
2024-12-24,38.78,40.05,40.35,38.78,8902.67
2024-12-25,40.05,39.61,40.56,39.17,5884.81
2024-12-26,38.78,41.1,41.86,38.59,8528.27
2024-12-27,41.2,40.34,41.46,39.97,9018.81
2024-12-30,40.25,42.05,43.23,39.8,16819.34
2024-12-31,41.94,40.57,43.55,40.51,13624.88
2025-01-02,40.27,38.32,41.31,38.07,13844.38
2025-01-03,38.52,38.16,40.57,37.8,12996.31
2025-01-06,38.24,37.22,39.08,36.8,9999.58
2025-01-07,37.59,37.39,37.91,36.65,6700.96
2025-01-08,37.45,36.86,37.45,35.43,7795.51
2025-01-09,36.59,36.47,37.54,36.3,5628.24
2025-01-10,36.65,35.23,37.66,35.22,7363.84
2025-01-13,35.23,36.45,37.36,34.51,11839.04
2025-01-14,36.44,38.37,38.63,36.16,11395.01
2025-01-15,38.37,37.59,38.53,37.36,6810.11
2025-01-16,37.79,37.0,38.46,36.73,6244.56
2025-01-17,37.09,38.08,38.43,36.74,8670.59
2025-01-20,38.48,39.39,40.63,37.98,13017.26
2025-01-21,39.78,39.25,40.16,38.58,5775.05
2025-01-22,39.04,36.95,39.61,36.94,12873.7
2025-01-23,37.51,37.09,38.66,36.91,8405.61
2025-01-24,37.04,38.73,38.73,36.59,8281.79
2025-01-27,38.68,37.39,38.94,36.98,6896.55
2025-02-05,37.68,38.02,38.94,37.43,8339.24
2025-02-06,40.65,45.62,45.62,40.44,58591.28
2025-02-07,45.51,44.8,46.32,44.52,54868.7
2025-02-10,45.29,46.22,46.9,44.74,36203.1
2025-02-11,46.19,46.15,46.72,45.05,25138.23
2025-02-12,46.39,47.21,47.28,45.15,24016.37
2025-02-13,46.75,45.94,47.22,45.89,17405.71
2025-02-14,46.54,46.61,47.28,45.84,16232.71
2025-02-17,47.49,46.34,48.11,46.22,18606.96
2025-02-18,46.73,45.61,47.13,45.24,21974.33
2025-02-19,45.62,46.76,47.01,45.48,24045.76
2025-02-20,47.16,46.88,47.71,46.16,20855.39
2025-02-21,46.84,50.61,51.21,46.64,37968.33
2025-02-24,50.09,49.46,50.49,47.97,23013.37
2025-02-25,49.89,50.22,52.21,48.87,33360.19
2025-02-26,51.18,51.47,51.71,49.3,24558.65
2025-02-27,52.32,51.52,52.58,50.23,20667.74
2025-02-28,51.21,48.13,51.21,47.83,20672.81
2025-03-03,48.08,50.44,51.47,47.47,26906.81
2025-03-04,49.92,50.47,50.92,49.42,16774.87
2025-03-05,50.17,51.21,51.33,49.32,14816.81
2025-03-06,51.25,51.72,52.28,50.59,13111.28
2025-03-07,51.71,51.8,53.19,51.21,12619.81
2025-03-10,52.75,53.82,55.27,51.81,25159.39
2025-03-11,53.28,54.49,54.69,51.55,21914.05
2025-03-12,54.68,54.02,55.19,52.9,19450.69
2025-03-13,53.76,52.83,56.1,52.7,23790.93
2025-03-14,52.58,52.61,53.7,51.71,15419.55
2025-03-17,53.2,58.44,58.87,52.35,44912.25
2025-03-18,58.63,60.66,60.94,57.87,35980.4
2025-03-19,60.36,59.93,61.15,58.88,20845.65
2025-03-20,59.63,56.82,60.14,56.48,20080.33
2025-03-21,56.33,55.0,57.05,54.73,15390.09
2025-03-24,52.98,50.93,54.02,50.23,25734.84
2025-03-25,50.71,51.66,52.59,50.38,19571.68
2025-03-26,51.15,50.61,52.58,50.52,12432.54
2025-03-27,50.33,48.91,50.86,48.62,21853.84
2025-03-28,48.86,49.16,49.7,48.66,12739.03
2025-03-31,48.92,51.71,52.65,48.03,24995.91
2025-04-01,51.94,49.45,52.65,49.28,21568.3
2025-04-02,49.74,49.51,51.01,49.34,15929.16
2025-04-03,48.64,48.35,49.61,48.03,11891.19
2025-04-07,43.75,41.78,44.81,39.01,25102.03
2025-04-08,41.78,41.74,43.27,40.27,19866.46
2025-04-09,41.46,42.52,43.42,38.29,19716.14
2025-04-10,43.6,43.55,45.5,43.11,20580.11
2025-04-11,43.36,44.98,45.49,42.85,12351.82
2025-04-14,45.85,47.19,49.07,45.85,21378.53
2025-04-15,46.97,46.95,47.83,45.77,14588.96
2025-04-16,46.95,46.36,48.22,45.42,13562.71
2025-04-17,45.68,47.93,49.34,45.68,17090.14
2025-04-18,47.91,47.28,48.47,46.61,8334.14
2025-04-21,46.87,49.15,50.22,46.87,12313.87
2025-04-22,48.91,49.86,50.74,48.34,13465.76
2025-04-23,49.56,50.16,50.91,49.38,13566.68
2025-04-24,49.9,49.14,50.61,48.68,15393.9
2025-04-25,49.17,49.37,49.6,48.38,10252.73
2025-04-28,49.71,50.7,52.19,48.52,21431.73
2025-04-29,50.69,49.27,50.88,48.63,15589.89
2025-04-30,48.77,50.66,51.48,48.77,13540.9
2025-05-06,51.6,50.64,51.6,49.92,18935.36
2025-05-07,51.31,50.31,52.35,49.42,15438.01
2025-05-08,50.25,50.71,50.99,49.86,10285.61
2025-05-09,50.63,49.67,50.63,48.77,9484.48
2025-05-12,49.92,51.41,51.53,49.92,20655.31
2025-05-13,51.52,49.59,51.56,49.43,14892.57
2025-05-14,49.59,50.76,51.32,49.41,14469.77
2025-05-15,50.22,49.76,50.77,49.62,8164.26
2025-05-16,49.32,49.23,51.0,49.22,9085.03
2025-05-19,49.61,51.28,51.67,48.63,17007.78
2025-05-20,51.23,50.81,51.69,50.29,7815.69
2025-05-21,51.14,51.19,51.27,49.73,9817.81
2025-05-22,51.03,50.51,51.3,49.85,7288.19
2025-05-23,50.38,51.38,52.82,49.84,14924.9
2025-05-26,51.01,50.33,51.76,49.33,16347.47
2025-05-27,50.42,50.41,52.36,50.22,15421.5
2025-05-28,50.32,49.39,50.65,49.24,9381.78
2025-05-29,49.7,51.6,51.7,49.52,19507.01
2025-05-30,51.3,50.32,51.77,49.94,9041.28
2025-06-03,50.05,51.53,52.7,49.68,17535.63
2025-06-04,51.57,53.95,54.29,51.28,29437.87
2025-06-05,52.7,54.54,54.69,52.66,24304.82
2025-06-06,54.52,53.67,54.52,52.96,18038.08
2025-06-09,53.67,54.69,55.15,53.03,26053.31
2025-06-10,54.2,53.93,55.5,53.38,18110.06
2025-06-11,53.65,53.41,54.69,53.26,10728.12
2025-06-12,53.2,52.62,53.25,51.91,13829.72
2025-06-13,51.97,50.53,52.63,50.27,21290.54
2025-06-16,49.9,56.28,56.34,49.9,36353.85
2025-06-17,56.24,55.84,57.45,55.46,23241.6
2025-06-18,55.79,60.32,60.96,55.53,62521.84
2025-06-19,60.46,61.15,63.34,59.69,52442.33
2025-06-20,63.64,62.99,65.63,61.18,48781.99
2025-06-23,61.25,63.72,64.88,61.15,37485.24
2025-06-24,66.02,66.0,66.25,63.1,41364.51
2025-06-25,65.67,68.13,68.16,64.67,33499.85
2025-06-26,67.45,67.5,68.86,66.75,20767.87
2025-06-27,67.79,68.56,69.94,65.97,31635.5
2025-06-30,67.85,68.11,70.39,67.58,22404.68
2025-07-01,68.48,67.23,68.48,65.59,25869.39
2025-07-02,67.23,67.79,68.54,66.18,16305.25
2025-07-03,67.78,69.58,69.98,66.18,24747.58
2025-07-04,68.89,68.85,70.38,67.75,18179.81
2025-07-07,68.85,69.1,70.66,67.51,16360.37
2025-07-08,69.88,70.96,75.59,68.59,55291.17
2025-07-09,70.88,68.95,71.47,68.42,28020.5
2025-07-10,67.98,69.99,70.86,67.98,21689.35
2025-07-11,69.48,67.3,69.94,66.92,31996.16
2025-07-14,67.98,72.68,73.47,67.5,39969.13
2025-07-15,72.26,71.04,73.75,70.48,19711.25
2025-07-16,70.98,71.23,71.98,69.9,14962.13
2025-07-17,71.08,72.53,72.84,70.48,17886.36
2025-07-18,72.53,73.48,76.58,72.53,34878.91
2025-07-21,73.09,71.24,73.44,70.99,17719.87
2025-07-22,70.98,70.98,73.38,70.48,20762.03
2025-07-23,69.68,67.89,70.99,67.28,38969.43
2025-07-24,67.62,68.79,69.66,67.55,22717.22
2025-07-25,68.79,69.91,70.34,67.58,20839.03
2025-07-28,70.12,73.88,74.45,69.92,25983.06
2025-07-29,73.88,74.46,74.98,72.48,15682.32
2025-07-30,74.16,73.28,74.48,72.08,14275.9
2025-07-31,72.9,78.64,78.71,72.08,42566.17
2025-08-01,79.24,81.5,81.79,77.07,42504.16
2025-08-04,80.49,84.38,84.5,78.48,25615.45
2025-08-05,83.68,83.85,85.78,82.42,23771.88
2025-08-06,85.35,86.18,92.15,83.68,35138.85
2025-08-07,85.43,83.43,86.08,82.48,22020.09
2025-08-08,83.43,82.08,84.46,81.68,18148.8
2025-08-11,82.08,82.15,82.96,80.78,21061.86
2025-08-12,83.28,87.64,88.58,81.98,29533.03
2025-08-13,87.61,87.42,89.42,86.38,19910.14
2025-08-14,87.07,83.8,87.07,83.77,16435.26
2025-08-15,83.6,83.88,85.35,82.69,16264.77
2025-08-18,85.0,81.15,85.0,80.35,35158.07
2025-08-19,90.0,84.12,91.99,82.24,59683.07
2025-08-20,83.01,84.8,85.4,80.99,35243.77
2025-08-21,85.7,81.7,85.88,80.37,44248.35
2025-08-22,81.7,83.84,85.6,80.98,36452.37
