date,open,close,high,low,volume
2024-07-30,15.2,15.19,15.4,14.99,6589.13
2024-07-31,15.2,16.11,16.28,15.07,12068.25
2024-08-01,16.27,16.14,16.45,15.95,7069.18
2024-08-02,16.14,16.21,16.72,16.09,9012.81
2024-08-05,16.19,15.69,16.45,15.55,11841.6
2024-08-06,15.53,16.26,16.29,15.53,8051.08
2024-08-07,16.26,15.98,16.4,15.97,6704.45
2024-08-08,15.97,15.78,16.32,15.77,9449.31
2024-08-09,15.79,15.48,16.0,15.48,7929.13
2024-08-12,15.72,16.14,16.43,15.51,15392.61
2024-08-13,15.95,16.05,16.15,15.7,9041.19
2024-08-14,15.89,15.88,16.05,15.73,5837.42
2024-08-15,15.9,16.09,16.33,15.82,7918.11
2024-08-16,15.99,16.55,16.65,15.83,13108.07
2024-08-19,16.55,16.41,16.77,16.23,9232.61
2024-08-20,16.57,16.21,16.97,16.04,16440.18
2024-08-21,16.11,16.0,16.46,15.85,10769.07
2024-08-22,15.98,15.81,16.18,15.77,5932.15
2024-08-23,15.81,15.42,15.87,15.42,10298.8
2024-08-26,15.65,15.06,15.72,14.95,10345.59
2024-08-27,15.12,14.86,15.27,14.78,6755.38
2024-08-28,14.67,14.67,14.93,14.44,8349.1
2024-08-29,14.63,14.8,14.89,14.54,5005.61
2024-08-30,14.73,15.17,15.4,14.67,8529.53
2024-09-02,15.02,14.91,15.64,14.84,12827.2
2024-09-03,14.75,14.88,15.23,14.75,8656.03
2024-09-04,14.79,14.85,15.02,14.48,6905.11
2024-09-05,14.9,14.9,15.09,14.82,5799.96
2024-09-06,14.81,14.51,14.98,14.48,5292.8
2024-09-09,14.47,14.37,14.62,14.08,9972.39
2024-09-10,14.36,14.49,14.85,14.12,6033.57
2024-09-11,14.37,14.37,14.48,14.19,4459.03
2024-09-12,14.53,14.36,14.65,14.31,4034.86
2024-09-13,14.32,14.05,14.34,14.0,4208.28
2024-09-18,14.17,13.89,14.18,13.64,5168.06
2024-09-19,13.97,14.07,14.22,13.83,4548.19
2024-09-20,13.97,13.9,14.05,13.86,3076.33
2024-09-23,14.04,13.99,14.17,13.9,3192.64
2024-09-24,14.14,14.45,14.54,14.04,8357.68
2024-09-25,14.49,14.6,14.97,14.49,9542.66
2024-09-26,14.61,15.02,15.03,14.51,8467.53
2024-09-27,15.36,15.7,15.72,15.05,8587.45
2024-09-30,16.37,17.77,18.14,16.17,30498.51
2024-10-08,21.27,19.67,21.29,18.59,47964.64
2024-10-09,19.43,17.37,19.59,17.37,31333.6
2024-10-10,17.59,17.52,18.21,17.47,18110.63
2024-10-11,17.81,17.13,17.81,16.51,23545.55
2024-10-14,17.33,17.32,17.4,16.79,16296.34
2024-10-15,17.33,17.26,17.53,17.07,12369.42
2024-10-16,16.94,17.1,17.35,16.79,6238.83
2024-10-17,17.06,17.07,17.46,17.03,9357.35
2024-10-18,17.15,17.61,17.96,16.99,18075.38
2024-10-21,17.61,18.27,18.74,17.49,21574.11
2024-10-22,18.44,18.85,19.11,18.27,16299.37
2024-10-23,18.96,19.28,19.74,18.65,22335.41
2024-10-24,19.27,19.11,19.84,18.97,15214.1
2024-10-25,19.07,19.53,19.62,18.93,17514.14
2024-10-28,19.49,18.51,19.71,18.16,47530.74
2024-10-29,18.46,17.87,18.46,17.62,31706.98
2024-10-30,17.88,18.01,18.21,17.64,19286.69
2024-10-31,18.14,17.86,18.14,17.75,14405.39
2024-11-01,17.86,17.05,17.93,17.01,29022.63
2024-11-04,17.03,17.52,17.59,16.99,15300.12
2024-11-05,17.52,17.82,18.01,17.45,17867.82
2024-11-06,17.82,17.7,18.06,17.59,21590.64
2024-11-07,17.58,18.01,18.11,17.54,18458.7
2024-11-08,18.35,18.01,18.36,17.97,20885.69
2024-11-11,18.06,18.56,18.61,17.95,23999.02
2024-11-12,18.71,18.37,19.17,18.21,31812.89
2024-11-13,18.15,18.22,18.58,17.8,18229.39
2024-11-14,18.24,17.57,18.24,17.57,16082.94
2024-11-15,17.54,17.19,17.82,17.14,10642.68
2024-11-18,17.19,16.7,17.55,16.63,18936.19
2024-11-19,16.69,17.07,17.11,16.69,10893.74
2024-11-20,17.07,17.38,17.42,16.91,15513.18
2024-11-21,17.25,17.26,17.49,17.03,13868.15
2024-11-22,17.38,16.53,17.38,16.51,16773.97
2024-11-25,16.57,16.85,16.85,16.4,11883.33
2024-11-26,16.77,16.84,17.18,16.65,9405.28
2024-11-27,16.78,16.9,16.92,16.34,11899.49
2024-11-28,16.95,16.91,17.16,16.87,8317.54
2024-11-29,16.85,17.17,17.22,16.82,12493.34
2024-12-02,17.17,17.46,17.63,17.05,12837.93
2024-12-03,17.49,17.51,17.83,17.4,13187.79
2024-12-04,17.52,17.07,17.69,16.92,10492.58
2024-12-05,17.03,17.17,17.33,16.93,8625.13
2024-12-06,17.25,17.4,17.47,17.13,9762.47
2024-12-09,17.57,17.41,17.86,17.17,12918.11
2024-12-10,17.84,17.57,17.96,17.55,16894.94
2024-12-11,17.66,17.73,17.81,17.5,13199.02
2024-12-12,17.73,17.84,17.88,17.6,10008.68
2024-12-13,17.92,17.86,18.06,17.64,20938.93
2024-12-16,17.8,17.79,18.25,17.74,14772.23
2024-12-17,17.74,17.53,17.84,17.27,20074.75
2024-12-18,17.52,19.46,20.65,17.52,101557.26
2024-12-19,20.18,20.55,20.96,19.44,88470.33
2024-12-20,20.46,20.55,21.42,20.01,64262.28
2024-12-23,20.47,19.76,20.52,19.58,42316.92
2024-12-24,19.57,19.68,20.46,19.26,25220.39
2024-12-25,19.84,19.52,20.25,18.87,37051.58
2024-12-26,19.73,21.8,22.56,19.58,85153.68
2024-12-27,21.77,22.16,22.54,21.46,47852.36
2024-12-30,22.06,21.88,22.26,21.22,32194.2
2024-12-31,21.76,21.82,22.41,21.61,26006.96
2025-01-02,21.62,20.5,21.84,20.0,31186.52
2025-01-03,20.48,20.7,21.96,20.19,45409.65
2025-01-06,21.22,20.89,21.22,20.04,29171.22
2025-01-07,20.78,20.96,20.96,20.15,18343.58
2025-01-08,20.99,21.14,21.46,20.34,19338.56
2025-01-09,21.11,18.76,21.33,18.53,53412.78
2025-01-10,18.56,17.25,18.61,17.13,57073.64
2025-01-13,16.8,17.22,17.66,16.68,29021.33
2025-01-14,17.17,17.55,17.71,16.99,26276.62
2025-01-15,17.53,16.99,17.53,16.82,26567.25
2025-01-16,17.12,17.25,17.35,16.88,21511.95
2025-01-17,17.07,17.07,17.38,16.9,18511.47
2025-01-20,17.57,18.03,18.2,17.43,35033.79
2025-01-21,18.03,18.43,19.08,17.77,34712.33
2025-01-22,18.43,18.1,18.44,17.95,14150.27
2025-01-23,18.29,17.97,18.48,17.94,13553.85
2025-01-24,17.78,18.11,18.24,17.78,15879.24
2025-01-27,18.26,17.84,18.26,17.67,16579.54
2025-02-05,17.89,18.08,18.16,17.71,13853.87
2025-02-06,17.96,18.25,18.33,17.74,13143.99
2025-02-07,18.24,18.6,19.56,18.23,42342.78
2025-02-10,18.69,18.96,19.34,18.45,19687.8
2025-02-11,18.86,18.7,19.1,18.61,12664.28
2025-02-12,18.62,18.86,18.86,18.49,11004.15
2025-02-13,18.97,18.72,18.98,18.57,13996.47
2025-02-14,18.61,19.28,19.46,18.61,21979.84
2025-02-17,19.28,19.42,19.63,19.05,22658.59
2025-02-18,19.43,19.01,19.63,18.91,14653.74
2025-02-19,18.71,19.2,19.36,18.71,15285.17
2025-02-20,19.31,19.28,19.44,19.14,13435.28
2025-02-21,19.25,19.42,19.57,18.96,16180.85
2025-02-24,19.46,20.48,20.79,19.04,34273.76
2025-02-25,20.36,20.31,20.96,19.96,25397.7
2025-02-26,20.3,20.13,20.74,19.98,19803.65
2025-02-27,20.12,20.92,21.18,20.05,21587.5
2025-02-28,21.04,20.45,21.04,20.34,13176.13
2025-03-03,20.32,21.49,21.83,20.32,26298.88
2025-03-04,21.32,21.27,21.73,21.14,13561.89
2025-03-05,21.23,20.43,21.27,20.24,16362.05
2025-03-06,20.53,21.21,21.41,20.49,18430.82
2025-03-07,21.21,20.99,21.77,20.88,14563.97
2025-03-10,20.93,21.51,21.62,20.93,17999.08
2025-03-11,21.42,21.14,21.66,20.96,13830.27
2025-03-12,21.18,20.23,21.25,20.16,21324.75
2025-03-13,20.11,20.25,20.52,20.08,9498.1
2025-03-14,20.19,20.3,20.48,20.01,13863.88
2025-03-17,20.39,20.92,21.41,20.03,24589.18
2025-03-18,20.93,23.13,23.63,20.86,57224.42
2025-03-19,23.51,24.44,25.27,23.25,67528.19
2025-03-20,24.2,25.0,25.24,23.88,46400.42
2025-03-21,24.94,23.18,24.94,22.98,44819.97
2025-03-24,23.76,22.72,24.35,22.34,50446.52
2025-03-25,22.72,23.89,24.25,22.37,41837.59
2025-03-26,23.65,23.25,24.08,23.04,20610.33
2025-03-27,23.26,24.74,25.05,23.02,41439.26
2025-03-28,24.84,25.29,26.24,24.71,46060.62
2025-03-31,25.06,24.54,25.29,23.94,28007.09
2025-04-01,24.41,28.07,28.52,24.41,62641.72
2025-04-02,28.05,28.94,29.94,27.64,76388.27
2025-04-03,28.93,27.11,29.54,26.86,63433.09
2025-04-07,24.95,22.76,25.95,21.85,85082.41
2025-04-08,22.95,24.33,25.25,22.95,64607.34
2025-04-09,23.66,24.29,24.82,21.86,52778.86
2025-04-10,25.22,26.99,27.31,25.22,51972.63
2025-04-11,26.95,29.94,29.94,26.42,81551.59
2025-04-14,30.31,34.98,35.93,30.09,84373.22
2025-04-15,35.03,35.26,36.86,34.4,76874.51
2025-04-16,34.9,33.82,36.42,32.98,63462.58
2025-04-17,33.73,35.48,36.15,33.49,57749.77
2025-04-18,35.49,34.21,36.93,33.59,51095.97
2025-04-21,33.5,40.92,40.92,33.41,78001.26
2025-04-22,40.8,40.19,40.92,38.35,53672.84
2025-04-23,40.1,37.72,42.02,36.93,69050.36
2025-04-24,37.51,38.44,38.78,36.87,60537.26
2025-04-25,37.89,37.55,38.76,36.0,54365.24
2025-04-28,37.08,38.15,38.81,35.63,42083.57
2025-04-29,37.8,37.54,39.59,37.43,33461.74
2025-04-30,37.92,38.08,38.33,37.13,22209.29
2025-05-06,38.22,36.91,38.27,34.67,52848.44
2025-05-07,37.15,36.1,37.8,35.51,45069.61
2025-05-08,36.11,35.41,36.41,35.23,25510.3
2025-05-09,35.95,34.89,36.2,34.86,21944.67
2025-05-12,34.84,33.92,35.1,33.61,30279.53
2025-05-13,34.12,35.14,35.58,33.93,37362.68
2025-05-14,34.92,34.16,35.68,33.89,23417.88
2025-05-15,34.24,35.1,35.52,33.94,24551.41
2025-05-16,34.83,35.77,36.22,34.48,34075.93
2025-05-19,35.63,36.11,37.23,35.01,32111.82
2025-05-20,36.93,41.73,41.97,36.93,69150.17
2025-05-21,42.07,42.74,45.81,40.92,51028.59
2025-05-22,42.71,41.42,43.51,40.67,42955.75
2025-05-23,40.92,41.53,42.71,39.92,34364.46
2025-05-26,41.27,40.19,43.1,39.83,25466.46
2025-05-27,40.89,42.57,44.4,40.19,42591.6
2025-05-28,43.63,46.71,47.9,43.31,67133.5
2025-05-29,45.98,49.89,50.9,44.58,50751.98
2025-05-30,48.82,53.58,58.77,48.1,68788.08
2025-06-03,52.6,61.61,63.86,52.03,51889.55
2025-06-04,59.1,55.96,61.08,55.69,53711.7
2025-06-05,52.36,51.2,53.22,50.11,77570.18
2025-06-06,51.05,51.64,53.06,50.52,48715.19
2025-06-09,50.95,52.89,54.95,48.4,72421.13
2025-06-10,51.92,56.28,58.08,51.91,66943.05
2025-06-11,55.49,51.44,55.68,50.82,64043.1
2025-06-12,51.27,50.93,51.96,49.06,67365.16
2025-06-13,50.13,48.99,50.73,48.76,46039.98
2025-06-16,49.75,49.82,50.64,49.05,34516.7
2025-06-17,50.37,43.97,50.37,42.51,112572.13
2025-06-18,43.36,43.06,43.86,42.76,43968.85
2025-06-19,43.14,41.8,43.63,41.4,38981.34
2025-06-20,42.15,40.73,42.15,40.2,50006.47
2025-06-23,40.45,40.18,41.35,39.42,65039.92
2025-06-24,39.98,40.21,40.71,39.48,42199.56
2025-06-25,40.48,39.97,42.29,39.7,66586.63
2025-06-26,39.46,38.62,39.46,38.01,59475.44
2025-06-27,38.56,38.38,39.29,38.19,40048.34
2025-06-30,38.38,38.2,38.73,37.8,40910.7
2025-07-01,38.2,44.17,45.77,37.88,166015.32
2025-07-02,44.17,46.88,48.43,44.0,161865.82
2025-07-03,46.39,48.98,50.7,45.68,114790.56
2025-07-04,48.83,49.93,50.88,46.48,101951.2
2025-07-07,50.1,42.84,50.14,41.43,159522.55
2025-07-08,42.36,41.88,43.54,41.58,111332.08
2025-07-09,41.88,42.7,44.64,40.48,93130.68
2025-07-10,42.98,46.9,50.37,42.49,152955.57
2025-07-11,46.48,45.97,47.45,44.69,95469.95
2025-07-14,45.47,46.78,46.93,44.42,82116.24
2025-07-15,46.64,45.99,46.87,44.77,62100.04
2025-07-16,45.48,49.28,49.95,44.69,115008.57
2025-07-17,49.78,54.28,55.05,49.78,136300.75
2025-07-18,52.65,54.16,54.64,52.52,75028.86
2025-07-21,52.98,55.28,55.5,50.76,103775.43
2025-07-22,53.94,51.11,55.48,50.28,95974.87
2025-07-23,48.98,50.36,52.48,48.98,68109.22
2025-07-24,50.55,49.53,51.47,48.98,60627.92
2025-07-25,49.54,48.25,49.58,47.48,54217.97
2025-07-28,48.68,47.41,49.31,47.08,76513.95
2025-07-29,47.53,50.45,51.24,46.19,111601.77
2025-07-30,49.78,47.04,49.78,46.48,80103.32
2025-07-31,45.96,53.23,54.08,43.54,192428.04
2025-08-01,53.18,55.4,57.98,53.18,143953.1
2025-08-04,54.15,50.18,55.02,48.66,129886.12
2025-08-05,50.12,49.11,50.66,48.48,67018.56
2025-08-06,48.79,47.73,49.98,47.09,94498.42
2025-08-07,47.48,46.46,48.22,46.23,74431.38
2025-08-08,46.09,46.71,47.35,45.58,56173.55
2025-08-11,46.35,48.18,48.28,46.26,66974.37
2025-08-12,47.98,45.14,48.18,44.03,107804.12
2025-08-13,44.74,45.51,46.16,44.23,65715.22
2025-08-14,45.59,44.36,46.34,44.36,68092.53
2025-08-15,44.01,44.63,44.91,43.26,71091.81
2025-08-18,44.5,45.33,45.45,44.2,66588.61
2025-08-19,45.11,45.2,47.15,45.05,98597.81
2025-08-20,44.8,43.45,44.81,42.51,89832.35
2025-08-21,44.0,43.6,44.3,43.25,46937.49
2025-08-22,44.27,44.5,44.68,43.37,62762.61
